website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://goal.com/,6d953290-8c48-4072-8879-4d05b55cdb29,2025-04-25 16:10:32,"{'eth': 84, 'ip': 84, 'tcp': 84, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 37}",84,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 82, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",11366,66,1436,135.3095238095238,84,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 82, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",11366,66,1436,135.3095238095238,84,0,0,0,0.0,8.1e-05,0.141613,0.09362617142857142,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 82, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",11366,66,1436,135.3095238095238,84,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://goal.com/,6a2a03f4-3fe5-47b0-b037-0eef184ed1de,2025-04-25 16:10:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://goal.com/,205c188d-47e9-4ae0-971b-0a641190ab90,2025-04-25 16:11:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://goal.com/,4afaa370-7e64-40c4-8698-e9b0b741f99a,2025-04-25 16:11:23,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 37}",86,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",11498,66,1436,133.69767441860466,86,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",11498,66,1436,133.69767441860466,86,1,0,0,1.1627906976744187,0.000129,0.177285,0.08096434285714287,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",11498,66,1436,133.69767441860466,86,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://goal.com/,e1727b5a-f6ed-4d7e-91f8-edf49bc8782d,2025-04-25 16:11:39,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 37}",87,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",11564,66,1436,132.91954022988506,87,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",11564,66,1436,132.91954022988506,87,1,0,0,1.1494252873563218,8.4e-05,0.13758,0.07710358333333334,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",11564,66,1436,132.91954022988506,87,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://goal.com/,19357f67-638a-472c-8e39-c0943f10cc7d,2025-04-25 16:11:56,"{'eth': 86, 'ip': 86, 'tcp': 86, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 37}",86,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",11498,66,1436,133.69767441860466,86,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",11498,66,1436,133.69767441860466,86,0,0,0,0.0,0.000125,0.174652,0.08101847222222222,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66]",11498,66,1436,133.69767441860466,86,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://goal.com/,2a0f648f-d347-457c-9f67-bc4c6059f2a2,2025-04-25 16:12:14,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 37}",88,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1436, 196, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 66, 104, 66, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",11630,66,1436,132.1590909090909,88,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1436, 196, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 66, 104, 66, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",11630,66,1436,132.1590909090909,88,1,0,0,1.1363636363636365,8.7e-05,0.148415,0.07266684210526315,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 1436, 196, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 66, 104, 66, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",11630,66,1436,132.1590909090909,88,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://goal.com/,13c12ac3-27c6-46ef-a61a-7ef4fc7a4890,2025-04-25 16:12:30,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://goal.com/,ad77b709-0dc5-477a-86ed-52b6721f7fda,2025-04-25 16:12:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://goal.com/,423d3abe-604f-4cc1-a5e4-1cc526e9da09,2025-04-25 16:13:03,"{'eth': 87, 'ip': 87, 'tcp': 87, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 37}",87,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",11564,66,1436,132.91954022988506,87,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",11564,66,1436,132.91954022988506,87,1,0,0,1.1494252873563218,0.000105,0.143432,0.07634552777777777,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 87, 66, 66, 66, 394, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 196, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 80, 66, 66, 104, 320, 66, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66]",11564,66,1436,132.91954022988506,87,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
