website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.webportal.com.my/,4e9b25a8-61ea-4964-a2a6-cfdc1eda19c4,2025-04-08 16:57:08,"{'eth': 33, 'ip': 33, 'tcp': 33, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",33,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66]",3088,66,443,93.57575757575758,33,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66]",3088,66,443,93.57575757575758,33,0,0,0,0.0,0.000178,0.26163,0.159130625,0,0,[],0,0,0,0,33,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66]",3088,66,443,93.57575757575758,33,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.webportal.com.my/,6df02bda-4527-4667-95f7-d747af928cb2,2025-04-08 16:57:44,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",35,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66]",3220,66,443,92.0,35,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66]",3220,66,443,92.0,35,0,0,0,0.0,8.1e-05,0.305416,0.1554916,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 74, 66, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66]",3220,66,443,92.0,35,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.webportal.com.my/,eeca8a2f-0220-4c15-a2e8-42b7402b3f8f,2025-04-08 16:58:26,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 54, 66, 66, 66]",3340,54,443,90.27027027027027,37,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 54, 66, 66, 66]",3340,54,443,90.27027027027027,37,0,0,0,0.0,0.000105,0.341775,0.1768021818181818,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 54, 66, 66, 66]",3340,54,443,90.27027027027027,37,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.webportal.com.my/,563190aa-6de7-49c9-94d0-dcc594f4ab17,2025-04-08 16:58:58,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",35,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66]",3220,66,443,92.0,35,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66]",3220,66,443,92.0,35,0,0,0,0.0,0.000137,0.320725,0.15941619999999998,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66]",3220,66,443,92.0,35,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.webportal.com.my/,159cbe89-fb51-4e69-a512-e0766e2836f6,2025-04-08 16:59:30,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",34,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66]",3154,66,443,92.76470588235294,34,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66]",3154,66,443,92.76470588235294,34,0,0,0,0.0,0.000145,0.463399,0.16558533333333333,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66]",3154,66,443,92.76470588235294,34,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.webportal.com.my/,b58a8ba9-6f01-4357-a92d-c627e2939f26,2025-04-08 17:00:02,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 54, 66, 66, 66]",3274,54,443,90.94444444444444,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 54, 66, 66, 66]",3274,54,443,90.94444444444444,36,0,0,0,0.0,0.000114,0.379054,0.1790803,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 54, 66, 66, 66]",3274,54,443,90.94444444444444,36,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.webportal.com.my/,3d66e8b5-b47b-4c09-9a0f-b54cc346e892,2025-04-08 17:00:42,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 54, 66, 66, 66]",3274,54,443,90.94444444444444,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 54, 66, 66, 66]",3274,54,443,90.94444444444444,36,0,0,0,0.0,8.4e-05,0.325003,0.1744954,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 54, 66, 66, 66]",3274,54,443,90.94444444444444,36,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.webportal.com.my/,a275c63a-072c-44d1-b63d-0aed2b9d08c0,2025-04-08 17:01:16,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",34,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66]",3154,66,443,92.76470588235294,34,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66]",3154,66,443,92.76470588235294,34,0,0,0,0.0,0.000144,0.329377,0.14980977777777776,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66]",3154,66,443,92.76470588235294,34,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.webportal.com.my/,5b1d5fdd-aaa7-4bc4-8d0e-31d4c5de38e0,2025-04-08 17:01:48,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 54, 66, 66, 66]",3274,54,443,90.94444444444444,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 54, 66, 66, 66]",3274,54,443,90.94444444444444,36,0,0,0,0.0,0.000114,0.408653,0.19306969999999998,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 54, 66, 66, 66]",3274,54,443,90.94444444444444,36,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.webportal.com.my/,e79a65da-e271-47a8-ad2e-d1b2c1298cc5,2025-04-08 17:02:20,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 54, 66, 66, 66]",3274,54,443,90.94444444444444,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 54, 66, 66, 66]",3274,54,443,90.94444444444444,36,0,0,0,0.0,0.000123,0.311404,0.1538253,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 74, 66, 443, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 54, 66, 66, 66]",3274,54,443,90.94444444444444,36,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
