website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.answering-islam.org/,f08a69e0-cf68-49b5-8178-8f7e33fef941,2025-04-10 16:55:36,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 29, 'DATA': 4}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 555, 78, 1354, 1354, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66]",20507,66,1354,269.82894736842104,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 555, 78, 1354, 1354, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66]",20507,66,1354,269.82894736842104,76,0,1,0,0.0,0.000148,0.095536,0.07547344444444445,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 555, 78, 1354, 1354, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66]",20507,66,1354,269.82894736842104,76,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.answering-islam.org/,a3dc7b4e-9860-48a2-97fa-183505b3a954,2025-04-10 16:56:23,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 31, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20429,66,1354,272.38666666666666,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20429,66,1354,272.38666666666666,75,1,0,0,1.3333333333333335,9e-05,0.09483,0.07627748148148149,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20429,66,1354,272.38666666666666,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.answering-islam.org/,176cf9a4-286c-412d-b59e-cc9a526a287f,2025-04-10 16:56:36,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 31, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20429,66,1354,272.38666666666666,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20429,66,1354,272.38666666666666,75,1,0,0,1.3333333333333335,0.000101,0.097809,0.07647737037037038,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20429,66,1354,272.38666666666666,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.answering-islam.org/,4b271f74-7cfc-478b-847d-3320c184e28d,2025-04-10 16:56:47,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 31, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20429,66,1354,272.38666666666666,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20429,66,1354,272.38666666666666,75,1,0,0,1.3333333333333335,8.8e-05,0.10051,0.07683574074074073,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20429,66,1354,272.38666666666666,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.answering-islam.org/,49a6362b-3225-49aa-8dbe-138842651c90,2025-04-10 16:57:02,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 31, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20429,66,1354,272.38666666666666,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20429,66,1354,272.38666666666666,75,1,0,0,1.3333333333333335,8.5e-05,0.097132,0.07637185185185186,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20429,66,1354,272.38666666666666,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.answering-islam.org/,eecc266c-6d36-48b3-8823-1c9af01908bc,2025-04-10 16:57:14,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 30, 'DATA': 4}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 158, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20175,66,1354,284.15492957746477,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 158, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20175,66,1354,284.15492957746477,71,1,1,0,1.4084507042253522,0.000174,0.094548,0.06778177777777777,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 158, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20175,66,1354,284.15492957746477,71,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.answering-islam.org/,4387d20d-c368-4bb3-889c-0f52306a23ea,2025-04-10 16:57:26,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 31, 'DATA': 5}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 158, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20427,66,1354,272.36,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 158, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20427,66,1354,272.36,75,1,0,0,1.3333333333333335,0.00013,0.096562,0.07662651851851852,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 158, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20427,66,1354,272.36,75,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.answering-islam.org/,db8849a9-e346-4fb9-a531-4847cf3d2060,2025-04-10 16:57:37,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 31, 'DATA': 5}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66]",20363,66,1354,275.1756756756757,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66]",20363,66,1354,275.1756756756757,74,0,0,0,0.0,0.000116,0.095559,0.07521803846153846,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66]",20363,66,1354,275.1756756756757,74,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.answering-islam.org/,88501ce9-0806-4736-9a94-5ea810c61e77,2025-04-10 16:57:48,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 31, 'DATA': 5}",80,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20779,66,1354,259.7375,80,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20779,66,1354,259.7375,80,3,1,0,3.75,8.9e-05,0.099127,0.07099268965517241,0,0,[],0,0,0,0,80,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 555, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 160, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20779,66,1354,259.7375,80,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.answering-islam.org/,86353ae3-2f32-4b5f-9ed2-e4389b7ba429,2025-04-10 16:58:00,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 28, 'DATA': 3}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 555, 78, 1354, 1354, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 160, 78, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20663,66,1354,264.9102564102564,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 555, 78, 1354, 1354, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 160, 78, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20663,66,1354,264.9102564102564,78,1,2,0,1.282051282051282,7.8e-05,0.094044,0.07347314285714286,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 79, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 555, 78, 1354, 1354, 66, 66, 91, 88, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 81, 66, 160, 78, 1354, 78, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 91, 72, 66, 66, 66, 66, 66]",20663,66,1354,264.9102564102564,78,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
