website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.maotai9.net.cn/,235e7f8c-a724-48de-9936-df328977a383,2025-04-29 17:31:54,"{'eth': 2, 'ip': 2, 'tcp': 1, 'icmp': 1}",2,"[78, 106]",184,78,106,92.0,1,[78],78,78,78,78.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,[],0,0,0,0,2,"[78, 106]",184,78,106,92.0,2.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.maotai9.net.cn/,3a725f54-1935-46fc-ba20-32190be4f6b6,2025-04-29 17:35:55,"{'eth': 2, 'ip': 2, 'tcp': 1, 'icmp': 1}",2,"[78, 106]",184,78,106,92.0,1,[78],78,78,78,78.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,[],0,0,0,0,2,"[78, 106]",184,78,106,92.0,2.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.maotai9.net.cn/,fbf09638-07ac-4848-983a-e73ec775bd5b,2025-04-29 17:39:44,"{'eth': 2, 'ip': 2, 'tcp': 1, 'icmp': 1}",2,"[78, 106]",184,78,106,92.0,1,[78],78,78,78,78.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,[],0,0,0,0,2,"[78, 106]",184,78,106,92.0,2.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.maotai9.net.cn/,3ecec717-f42d-4bbc-88a6-f408931a0d9d,2025-04-29 17:40:42,"{'eth': 2, 'ip': 2, 'tcp': 1, 'icmp': 1}",2,"[78, 106]",184,78,106,92.0,1,[78],78,78,78,78.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,[],0,0,0,0,2,"[78, 106]",184,78,106,92.0,2.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
https://www.maotai9.net.cn/,455312c8-3021-4d0e-b25c-e76a7561b2ec,2025-04-29 17:43:03,"{'eth': 2, 'ip': 2, 'tcp': 1, 'icmp': 1}",2,"[78, 106]",184,78,106,92.0,1,[78],78,78,78,78.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,[],0,0,0,0,2,"[78, 106]",184,78,106,92.0,2.0,0.0,0.0,0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,5.0,True,False
http://ruleoflaw.ru/,dd3093e6-59a1-4a9f-9741-e6280e1a923b,2025-04-30 20:19:06,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",40,"[74, 74, 66, 76, 76, 76, 86, 147, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4294,54,776,107.35,40,"[74, 74, 66, 76, 76, 76, 86, 147, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4294,54,776,107.35,40.0,0.0,0,0.0,0.0,3.3045e-05,0.119009517,0.091233648,0,0,[],0,0,0,0,40,"[74, 74, 66, 76, 76, 76, 86, 147, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4294,54,776,107.35,40.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://ruleoflaw.ru/,2a32e3f1-a702-407e-93eb-60e98888923c,2025-04-30 20:50:39,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",42,"[74, 74, 66, 76, 76, 76, 76, 86, 137, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 116, 76, 106, 766, 76, 243, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4426,54,766,105.38095238095238,42,"[74, 74, 66, 76, 76, 76, 76, 86, 137, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 116, 76, 106, 766, 76, 243, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4426,54,766,105.38095238095238,42.0,0.0,0,0.0,0.0,3.4255e-05,0.118332168,0.0920032282631578,0,0,[],0,0,0,0,42,"[74, 74, 66, 76, 76, 76, 76, 86, 137, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 116, 76, 106, 766, 76, 243, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4426,54,766,105.38095238095238,42.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://ruleoflaw.ru/,8b41bb9a-abe3-4d6c-a396-c25aa0a24438,2025-04-30 21:22:11,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",39,"[74, 74, 66, 76, 76, 86, 96, 127, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4228,54,776,108.4102564102564,39,"[74, 74, 66, 76, 76, 86, 96, 127, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4228,54,776,108.4102564102564,39.0,0.0,0,0.0,0.0,4.0908e-05,0.118494944,0.0891894702352941,0,0,[],0,0,0,0,39,"[74, 74, 66, 76, 76, 86, 96, 127, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 136, 76, 116, 776, 76, 203, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4228,54,776,108.4102564102564,39.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://ruleoflaw.ru/,3adb8c7e-cd46-46d9-8754-d484bbc5a277,2025-04-30 21:53:56,"{'eth': 46, 'ip': 46, 'tcp': 46, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",46,"[74, 74, 66, 76, 76, 86, 76, 86, 76, 86, 97, 66, 66, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 146, 76, 116, 786, 76, 183, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4690,54,786,101.95652173913044,46,"[74, 74, 66, 76, 76, 86, 76, 86, 76, 86, 97, 66, 66, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 146, 76, 116, 786, 76, 183, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4690,54,786,101.95652173913044,46.0,0.0,0,0.0,0.0,3.7536e-05,0.118762688,0.0947801436190476,0,0,[],0,0,0,0,46,"[74, 74, 66, 76, 76, 86, 76, 86, 76, 86, 97, 66, 66, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 146, 76, 116, 786, 76, 183, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4690,54,786,101.95652173913044,46.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://ruleoflaw.ru/,01f8df8b-aa77-488f-bfa2-cd4a9b7c4118,2025-04-30 22:25:45,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",38,"[74, 74, 66, 76, 76, 76, 86, 86, 127, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 136, 766, 76, 273, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4162,54,766,109.52631578947368,38,"[74, 74, 66, 76, 76, 76, 86, 86, 127, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 136, 766, 76, 273, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4162,54,766,109.52631578947368,38.0,0.0,0,0.0,0.0,3.2411e-05,0.117951751,0.0890498472352941,0,0,[],0,0,0,0,38,"[74, 74, 66, 76, 76, 76, 86, 86, 127, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 136, 766, 76, 273, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4162,54,766,109.52631578947368,38.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://ruleoflaw.ru/,b1e99b15-3fad-4ff3-8684-c07d8ae7843b,2025-04-30 22:57:10,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 9}",42,"[74, 74, 66, 76, 76, 76, 76, 86, 137, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4426,54,796,105.38095238095238,42,"[74, 74, 66, 76, 76, 76, 76, 86, 137, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4426,54,796,105.38095238095238,42.0,0.0,0,0.0,0.0,3.2737e-05,0.118903053,0.0920325004210526,0,0,[],0,0,0,0,42,"[74, 74, 66, 76, 76, 76, 76, 86, 137, 66, 66, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 66, 66, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",4426,54,796,105.38095238095238,42.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://ruleoflaw.ru/,d9e2d4b2-2f28-46cc-b671-02847b2ae831,2025-04-30 23:28:27,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 7}",34,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 126, 756, 76, 293, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",3898,54,756,114.6470588235294,34,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 126, 756, 76, 293, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",3898,54,756,114.6470588235294,34.0,0.0,0,0.0,0.0,3.5615e-05,0.118202002,0.0854845155999999,0,0,[],0,0,0,0,34,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 126, 756, 76, 293, 66, 66, 66, 66, 66, 54, 54, 54, 66, 66, 66]",3898,54,756,114.6470588235294,34.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
http://ruleoflaw.ru/,b5a84933-1c43-4fa6-89ba-3b10f94d4eac,2025-05-01 00:00:11,"{'eth': 42, 'ip': 42, 'tcp': 42, 'DATA': 1, 'http': 2, 'data-text-lines': 1, 'tls': 11}",42,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 416, 76, 256, 76, 176, 76, 136, 66, 66, 66, 66, 66, 66, 303, 66, 66, 66, 66, 66, 66, 54, 66, 66]",4450,54,566,105.95238095238096,42,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 416, 76, 256, 76, 176, 76, 136, 66, 66, 66, 66, 66, 66, 303, 66, 66, 66, 66, 66, 66, 54, 66, 66]",4450,54,566,105.95238095238096,42.0,0.0,0,0.0,0.0,4.4393e-05,0.13331024,0.0975255803809523,0,0,[],0,0,0,0,42,"[74, 74, 66, 76, 76, 86, 157, 66, 66, 66, 66, 566, 66, 74, 74, 66, 76, 76, 86, 416, 76, 256, 76, 176, 76, 136, 66, 66, 66, 66, 66, 66, 303, 66, 66, 66, 66, 66, 66, 54, 66, 66]",4450,54,566,105.95238095238096,42.0,0.0,0.0,0,{},{},0.0,1.0,0.0,0.0,0.0,0.0,5.0,True,False
