website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.roketkini.com/,94977f41-9872-4bac-9e09-d795117d3dea,2025-04-15 13:08:43,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 36, 'DATA': 6}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 316, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 66, 169, 1354, 375, 78, 132, 94, 94, 1354, 1354, 354, 94, 86, 86, 1354, 1354, 1354, 78, 66, 66, 90, 66, 66, 66, 66]",17813,66,1354,212.0595238095238,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 316, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 66, 169, 1354, 375, 78, 132, 94, 94, 1354, 1354, 354, 94, 86, 86, 1354, 1354, 1354, 78, 66, 66, 90, 66, 66, 66, 66]",17813,66,1354,212.0595238095238,84,4,5,3,4.761904761904762,7.7e-05,0.006443,0.00418853125,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 316, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 66, 169, 1354, 375, 78, 132, 94, 94, 1354, 1354, 354, 94, 86, 86, 1354, 1354, 1354, 78, 66, 66, 90, 66, 66, 66, 66]",17813,66,1354,212.0595238095238,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.roketkini.com/,b31ca3d3-f3ee-4fe5-9b79-3b64f36a1060,2025-04-15 13:08:55,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 42, 'DATA': 11}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 350, 1354, 169, 1354, 1354, 1354, 285, 97, 66, 66, 90, 66, 66, 66, 66]",16879,66,1354,231.21917808219177,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 350, 1354, 169, 1354, 1354, 1354, 285, 97, 66, 66, 90, 66, 66, 66, 66]",16879,66,1354,231.21917808219177,73,1,0,0,1.36986301369863,6.5e-05,0.008726,0.0057889199999999995,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 66, 66, 350, 1354, 169, 1354, 1354, 1354, 285, 97, 66, 66, 90, 66, 66, 66, 66]",16879,66,1354,231.21917808219177,73,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.roketkini.com/,053371b6-dcc2-4b04-80e0-7c8327d1351f,2025-04-15 13:09:23,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 43, 'DATA': 11}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 254, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 182, 97, 66, 66, 90, 66, 66, 66, 66]",17084,66,1354,224.78947368421052,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 254, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 182, 97, 66, 66, 90, 66, 66, 66, 66]",17084,66,1354,224.78947368421052,76,1,0,0,1.3157894736842104,9.2e-05,0.00694,0.004857518518518518,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 254, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 182, 97, 66, 66, 90, 66, 66, 66, 66]",17084,66,1354,224.78947368421052,76,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.roketkini.com/,a24adfcc-974e-4298-bf40-2df5d5c21219,2025-04-15 13:09:37,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 42, 'DATA': 11}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 359, 1354, 1354, 272, 1354, 1354, 182, 97, 66, 66, 90, 66, 66, 66]",16887,66,1354,231.32876712328766,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 359, 1354, 1354, 272, 1354, 1354, 182, 97, 66, 66, 90, 66, 66, 66]",16887,66,1354,231.32876712328766,73,0,0,0,0.0,7.3e-05,0.006682,0.004844115384615385,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 91, 91, 91, 91, 91, 91, 80, 66, 137, 66, 91, 72, 66, 1354, 169, 1354, 359, 1354, 1354, 272, 1354, 1354, 182, 97, 66, 66, 90, 66, 66, 66]",16887,66,1354,231.32876712328766,73,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.roketkini.com/,386bccf2-766e-43e4-8953-fbab7a04823a,2025-04-15 13:09:51,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 43, 'DATA': 11}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 250, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 204, 97, 66, 66, 90, 66, 66, 66, 66]",17169,66,1354,222.97402597402598,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 250, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 204, 97, 66, 66, 90, 66, 66, 66, 66]",17169,66,1354,222.97402597402598,77,1,0,0,1.2987012987012987,0.000128,0.0078,0.005522,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 250, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 204, 97, 66, 66, 90, 66, 66, 66, 66]",17169,66,1354,222.97402597402598,77,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.roketkini.com/,38edb34d-57af-4ed8-ac31-3fc6fb22b1bb,2025-04-15 13:10:02,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 39, 'DATA': 7}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 169, 1354, 248, 78, 272, 169, 66, 66, 78, 86, 1354, 169, 1354, 86, 86, 1354, 1354, 808, 678, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17821,66,1354,209.65882352941176,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 169, 1354, 248, 78, 272, 169, 66, 66, 78, 86, 1354, 169, 1354, 86, 86, 1354, 1354, 808, 678, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17821,66,1354,209.65882352941176,85,4,4,3,4.705882352941177,8e-05,0.007869,0.00401096875,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 169, 1354, 248, 78, 272, 169, 66, 66, 78, 86, 1354, 169, 1354, 86, 86, 1354, 1354, 808, 678, 97, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17821,66,1354,209.65882352941176,85,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.roketkini.com/,fba9bb31-b137-41a1-aa85-c9dc821ad11b,2025-04-15 13:10:13,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 43, 'DATA': 11}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 252, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 213, 66, 66, 90, 66, 66, 66, 66]",16885,66,1354,231.3013698630137,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 252, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 213, 66, 66, 90, 66, 66, 66, 66]",16885,66,1354,231.3013698630137,73,1,0,0,1.36986301369863,0.000118,0.007548,0.0052287307692307685,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 252, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 213, 66, 66, 90, 66, 66, 66, 66]",16885,66,1354,231.3013698630137,73,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.roketkini.com/,7f4af95c-0746-416c-816b-de24089b7a0c,2025-04-15 13:10:25,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 43, 'DATA': 11}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 247, 1354, 169, 1354, 1354, 272, 1354, 1354, 213, 66, 66, 90, 66, 66, 66, 66]",16944,66,1354,228.97297297297297,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 247, 1354, 169, 1354, 1354, 272, 1354, 1354, 213, 66, 66, 90, 66, 66, 66, 66]",16944,66,1354,228.97297297297297,74,1,0,0,1.3513513513513513,0.000125,0.009016,0.005205074074074074,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 315, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 66, 1354, 169, 247, 1354, 169, 1354, 1354, 272, 1354, 1354, 213, 66, 66, 90, 66, 66, 66, 66]",16944,66,1354,228.97297297297297,74,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.roketkini.com/,9c3df91d-14f3-4556-a57b-c327ef8c79db,2025-04-15 13:10:36,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 44, 'DATA': 11}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1354, 169, 246, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 132, 66, 66, 90, 66, 66, 66, 66]",16790,66,1354,236.4788732394366,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1354, 169, 246, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 132, 66, 66, 90, 66, 66, 66, 66]",16790,66,1354,236.4788732394366,71,1,0,0,1.4084507042253522,5.7e-05,0.008648,0.004533636363636364,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 316, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1354, 169, 246, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 132, 66, 66, 90, 66, 66, 66, 66]",16790,66,1354,236.4788732394366,71,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://www.roketkini.com/,03665333-e73d-4725-8971-c96eb17a9c79,2025-04-15 13:10:48,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 44, 'DATA': 8}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 78, 216, 298, 78, 78, 66, 66, 1354, 1354, 316, 298, 66, 78, 78, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 66, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 169, 169, 272, 78, 86, 94, 1354, 248, 1354, 1354, 1354, 1354, 1354, 235, 86, 78, 66, 66, 66, 1354, 78, 90, 66, 66, 66, 66]",19728,66,1354,234.85714285714286,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 78, 216, 298, 78, 78, 66, 66, 1354, 1354, 316, 298, 66, 78, 78, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 66, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 169, 169, 272, 78, 86, 94, 1354, 248, 1354, 1354, 1354, 1354, 1354, 235, 86, 78, 66, 66, 66, 1354, 78, 90, 66, 66, 66, 66]",19728,66,1354,234.85714285714286,84,9,8,5,10.714285714285714,5.8e-05,0.02015,0.005763083333333333,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 73, 78, 216, 298, 78, 78, 66, 66, 1354, 1354, 316, 298, 66, 78, 78, 78, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 66, 66, 66, 66, 66, 128, 66, 91, 72, 66, 97, 66, 66, 169, 169, 272, 78, 86, 94, 1354, 248, 1354, 1354, 1354, 1354, 1354, 235, 86, 78, 66, 66, 66, 1354, 78, 90, 66, 66, 66, 66]",19728,66,1354,234.85714285714286,84,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
