website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.la-prensa.com.mx/,525d1e5e-0ea1-49c5-94a3-2553370ecd82,2025-04-29 01:10:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.la-prensa.com.mx/,f41152a8-58b0-4b9f-a072-32a2d494e100,2025-04-29 01:11:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.la-prensa.com.mx/,2ebdc39a-b89d-4516-b511-bb95f81da335,2025-04-29 01:11:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.la-prensa.com.mx/,5786f76f-fafa-4eac-81bd-99a6ae85079e,2025-04-29 01:11:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.la-prensa.com.mx/,218e251d-6705-47c8-a092-0e598dd0fa62,2025-04-29 01:12:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.la-prensa.com.mx/,f5c80baa-3a92-4da4-95cd-fea01efa3817,2025-04-29 01:12:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.la-prensa.com.mx/,bc40bd84-ddda-4a0a-93f6-76a8193334d2,2025-04-29 01:12:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.la-prensa.com.mx/,124e0a84-77d9-4ffc-b26d-0237f1374aa3,2025-04-29 01:12:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.la-prensa.com.mx/,a48e932c-f6da-449a-9d2b-e10b29347b4f,2025-04-29 01:13:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.la-prensa.com.mx/,594e673f-0484-4e89-938f-31e101470f08,2025-04-29 01:13:43,"{'eth': 83, 'ip': 83, 'tcp': 83, 'tls': 36, 'DATA': 5}",83,"[78, 78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 78, 78, 366, 151, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 126, 1436, 1436, 1436, 1436, 1252, 66, 66, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 66, 66, 66, 245, 128, 66, 97, 66, 66, 91, 72, 484, 97, 66, 66, 90, 66, 66, 66, 66]",14247,66,1436,171.65060240963857,83,"[78, 78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 78, 78, 366, 151, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 126, 1436, 1436, 1436, 1436, 1252, 66, 66, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 66, 66, 66, 245, 128, 66, 97, 66, 66, 91, 72, 484, 97, 66, 66, 90, 66, 66, 66, 66]",14247,66,1436,171.65060240963857,83,7,6,2,8.433734939759036,0.00015,0.111375,0.015355555555555556,0,0,[],0,0,0,0,83,"[78, 78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 78, 78, 366, 151, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 66, 126, 1436, 1436, 1436, 1436, 1252, 66, 66, 78, 78, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 66, 66, 66, 245, 128, 66, 97, 66, 66, 91, 72, 484, 97, 66, 66, 90, 66, 66, 66, 66]",14247,66,1436,171.65060240963857,83,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
