website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://zone.mn/,8c8d7ecc-aec7-4dd8-9b2a-9d6a0779b790,2025-04-07 16:23:57,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000144,0.251156,0.17301190909090908,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://zone.mn/,6c88721a-15c8-4a69-8b89-87d79dbfa554,2025-04-07 16:25:01,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,8.8e-05,0.227753,0.1630030909090909,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://zone.mn/,f4c1d25c-7cf5-4456-8203-5bae5bd390ab,2025-04-07 16:26:12,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000139,0.223916,0.16223727272727273,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://zone.mn/,de3c11d6-cc78-48c8-bc4a-87f506498e33,2025-04-07 16:27:02,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000151,0.226619,0.1624869090909091,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://zone.mn/,c5e8c609-60ec-4d67-9ff3-68bc926023a8,2025-04-07 16:28:00,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000123,0.227491,0.16469645454545453,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://zone.mn/,d5342f42-3a98-432b-9912-0c7e321eb8e5,2025-04-07 16:28:59,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000175,0.300731,0.17414709090909092,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://zone.mn/,34fb5f08-73fc-4046-83d0-cafd195e0d2a,2025-04-07 16:29:57,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000161,0.348579,0.1949859090909091,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://zone.mn/,9a772a4a-c0e7-4b7e-bf2c-8b7a2fdddff9,2025-04-07 16:30:47,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000137,0.247061,0.16941618181818183,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://zone.mn/,0e359e7a-6b5f-43da-b1b1-0b80d6d179b9,2025-04-07 16:31:48,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000124,0.22715,0.16486436363636361,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://zone.mn/,3de68d97-9e90-4cfb-940c-6cdc4161fc1b,2025-04-07 16:32:52,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 3, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0,0,0.0,0.000224,0.306081,0.2179598181818182,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 86, 66, 66, 66, 464, 66, 78, 74, 66, 91, 91, 91, 66, 66, 66]",1903,66,464,95.15,20,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
