website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.who.int/topics/family_planning/ru/,4096629e-1fc9-4702-9b4e-7f6f117f233a,2025-04-28 11:37:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.who.int/topics/family_planning/ru/,f2d51f6c-09a2-4786-8cb0-041c9a735d88,2025-04-28 11:38:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.who.int/topics/family_planning/ru/,2c9eae13-5289-4ca5-9a93-efc5654a83cb,2025-04-28 11:38:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.who.int/topics/family_planning/ru/,0982a0a1-3660-4223-9ceb-43842b4a6d9c,2025-04-28 11:38:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.who.int/topics/family_planning/ru/,4a35e0f9-b15a-437b-aa9a-3e966b78677e,2025-04-28 11:38:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.who.int/topics/family_planning/ru/,da8fa8c4-e64a-47d7-80f0-e60f08773473,2025-04-28 11:38:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.who.int/topics/family_planning/ru/,d42217ee-82ba-40e9-b3dc-d498f578b047,2025-04-28 11:38:58,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.who.int/topics/family_planning/ru/,62109b91-e105-41ec-be2a-1dda61e3529f,2025-04-28 11:39:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.who.int/topics/family_planning/ru/,a1e66143-2e99-436c-a3d5-6348188d2c2a,2025-04-28 11:39:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.who.int/topics/family_planning/ru/,624ba32a-b418-4cac-8aca-fca07785f355,2025-04-28 11:39:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
