website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.elsoldehidalgo.com.mx/,415b7c6f-4731-4f99-a832-651c039cde29,2025-04-29 01:18:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldehidalgo.com.mx/,bc015415-2334-4323-b0b1-ad9e832c4062,2025-04-29 01:18:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldehidalgo.com.mx/,50c3a6c4-e629-40b3-b69d-5980c64151d1,2025-04-29 01:19:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldehidalgo.com.mx/,a47c6aed-f416-44e4-ac1a-b88515174c73,2025-04-29 01:19:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldehidalgo.com.mx/,00520d35-5700-4af0-8a8b-8209d21945bd,2025-04-29 01:19:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldehidalgo.com.mx/,abca863d-4b37-4c36-b29d-151a1ddf2fc1,2025-04-29 01:19:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldehidalgo.com.mx/,72642249-854f-4827-967d-38f86e4d332f,2025-04-29 01:20:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldehidalgo.com.mx/,c3dbfd36-3cce-4917-9998-0f6197897302,2025-04-29 01:20:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldehidalgo.com.mx/,db055df4-e044-4648-a64d-0bde4a4dec07,2025-04-29 01:20:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.elsoldehidalgo.com.mx/,d687b9d3-0c06-4f3a-b4d5-de9b94341b52,2025-04-29 01:20:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
