website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://11abril.com/,e9187400-e755-4db9-a0f2-37073f09580c,2025-04-22 15:11:50,"{'eth': 11, 'ip': 11, 'tcp': 11, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",11,"[78, 74, 66, 91, 91, 90, 934, 66, 66, 66, 66]",1688,66,934,153.45454545454547,11,"[78, 74, 66, 91, 91, 90, 934, 66, 66, 66, 66]",1688,66,934,153.45454545454547,11,0,0,0,0.0,0.000241,0.113087,0.0406555,0,0,[],0,0,0,0,11,"[78, 74, 66, 91, 91, 90, 934, 66, 66, 66, 66]",1688,66,934,153.45454545454547,11,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://11abril.com/,0e57e074-3ae3-40e9-bece-ca6c31bf0a41,2025-04-22 15:12:01,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0,0,0.0,0.000146,0.061241,0.029939666666666667,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://11abril.com/,c649ad88-dbf5-430d-b907-3ce9247fbc8b,2025-04-22 15:12:11,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0,0,0.0,0.00017,0.060354,0.029856999999999998,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://11abril.com/,9bd98113-bfdc-46c8-8ced-2d22e2c3952e,2025-04-22 15:12:21,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0,0,0.0,0.000224,0.063207,0.030644166666666667,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://11abril.com/,1a2f7218-484f-401b-9df3-10d307e697e1,2025-04-22 15:13:37,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0,0,0.0,0.000133,0.061058,0.029800833333333332,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://11abril.com/,bcac10cc-956d-409a-8d72-2baf1161d515,2025-04-22 15:13:49,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",12,"[78, 74, 66, 91, 91, 90, 66, 933, 66, 66, 66, 66]",1753,66,933,146.08333333333334,12,"[78, 74, 66, 91, 91, 90, 66, 933, 66, 66, 66, 66]",1753,66,933,146.08333333333334,12,0,0,0,0.0,0.000219,0.061629,0.030599333333333336,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 90, 66, 933, 66, 66, 66, 66]",1753,66,933,146.08333333333334,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://11abril.com/,2f3ba444-514f-443b-bd9e-09f18dc30120,2025-04-22 15:14:01,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0,0,0.0,0.000106,0.062801,0.030413333333333334,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://11abril.com/,72f7d14c-2969-432b-af85-e4837a3ad316,2025-04-22 15:14:12,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0,0,0.0,0.000253,0.095913,0.03730633333333334,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://11abril.com/,cb3068d6-825f-4a9e-af64-4f17c47da6f2,2025-04-22 15:14:23,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 66, 90, 90, 78, 934, 66, 66, 66, 66]",1922,66,934,137.28571428571428,14,"[78, 74, 66, 91, 91, 66, 90, 90, 78, 934, 66, 66, 66, 66]",1922,66,934,137.28571428571428,14,1,0,0,7.142857142857142,0.000227,0.164504,0.05535071428571429,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 66, 90, 90, 78, 934, 66, 66, 66, 66]",1922,66,934,137.28571428571428,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://11abril.com/,224de4e2-9668-405a-bcc8-8735a62f451b,2025-04-22 15:14:35,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0,0,0.0,0.000134,0.109825,0.03802366666666667,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 90, 66, 934, 66, 66, 66, 66]",1754,66,934,146.16666666666666,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
