website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.operacionsonrisa.org.ve/,6c76d6f5-f19a-4d7e-9a55-a66dc3b90472,2025-04-23 20:59:58,"{'eth': 34, 'ip': 34, 'tcp': 34, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",34,"[78, 74, 66, 91, 91, 91, 81, 156, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1130, 71, 66, 66, 66, 66, 66, 66]",26815,66,1436,788.6764705882352,34,"[78, 74, 66, 91, 91, 91, 81, 156, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1130, 71, 66, 66, 66, 66, 66, 66]",26815,66,1436,788.6764705882352,34,1,0,0,2.941176470588235,0.000201,0.142074,0.02431357142857143,0,0,[],0,0,0,0,34,"[78, 74, 66, 91, 91, 91, 81, 156, 78, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1130, 71, 66, 66, 66, 66, 66, 66]",26815,66,1436,788.6764705882352,34,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.operacionsonrisa.org.ve/,4926fa3c-2adc-4889-a3fd-5f0134efa562,2025-04-23 21:00:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.operacionsonrisa.org.ve/,bcd3e372-4eaa-4340-947d-87673c8febef,2025-04-23 21:00:20,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",40,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 603, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 603, 71, 66, 66, 66, 66, 71, 78, 66, 66, 78]",27148,66,1436,678.7,40,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 603, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 603, 71, 66, 66, 66, 66, 71, 78, 66, 66, 78]",27148,66,1436,678.7,40,2,1,0,5.0,0.00019,0.039445,0.017440454545454544,0,0,[],0,0,0,0,40,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 603, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 603, 71, 66, 66, 66, 66, 71, 78, 66, 66, 78]",27148,66,1436,678.7,40,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.operacionsonrisa.org.ve/,4ef06d0c-7438-4d39-9de9-98a7eb6befe9,2025-04-23 21:00:32,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",37,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 88, 1436, 1436, 1117, 71, 66, 66, 66, 66, 66, 66]",26920,66,1436,727.5675675675676,37,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 88, 1436, 1436, 1117, 71, 66, 66, 66, 66, 66, 66]",26920,66,1436,727.5675675675676,37,0,0,0,0.0,0.000173,0.019046,0.0107779,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 88, 1436, 1436, 1117, 71, 66, 66, 66, 66, 66, 66]",26920,66,1436,727.5675675675676,37,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.operacionsonrisa.org.ve/,78a4ac82-fc7c-4661-9a76-4f2e67e65dee,2025-04-23 21:00:44,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",37,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26913,66,1436,727.3783783783783,37,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26913,66,1436,727.3783783783783,37,0,0,0,0.0,0.000138,0.018916,0.009757818181818182,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26913,66,1436,727.3783783783783,37,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.operacionsonrisa.org.ve/,9be0e71d-07cf-470e-b37b-115268ec2f83,2025-04-23 21:00:54,"{'eth': 37, 'ip': 37, 'tcp': 37, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",37,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 800, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66, 66]",26920,66,1436,727.5675675675676,37,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 800, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66, 66]",26920,66,1436,727.5675675675676,37,0,0,0,0.0,0.000152,0.021256,0.0111652,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 800, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 405, 71, 66, 66, 66, 66, 66, 66]",26920,66,1436,727.5675675675676,37,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.operacionsonrisa.org.ve/,2625dfaa-8b45-4683-906c-2f5a659d93fd,2025-04-23 21:01:05,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",36,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26847,66,1436,745.75,36,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26847,66,1436,745.75,36,0,0,0,0.0,0.000237,0.017405,0.0101557,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26847,66,1436,745.75,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.operacionsonrisa.org.ve/,3a026f07-4c5f-4971-8230-24ee149fed25,2025-04-23 21:01:16,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",36,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26847,66,1436,745.75,36,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26847,66,1436,745.75,36,0,0,0,0.0,0.000215,0.01702,0.0094719,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26847,66,1436,745.75,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.operacionsonrisa.org.ve/,e34a37d8-f45f-4f7f-a7d8-3ef9575d8cf3,2025-04-23 21:01:26,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",36,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26847,66,1436,745.75,36,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26847,66,1436,745.75,36,0,0,0,0.0,0.000206,0.017282,0.0099776,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26847,66,1436,745.75,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.operacionsonrisa.org.ve/,e7ed1c1a-0f5b-4602-86bf-d2475928974e,2025-04-23 21:01:36,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",36,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26847,66,1436,745.75,36,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26847,66,1436,745.75,36,0,0,0,0.0,0.000209,0.017483,0.009725,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 81, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1132, 71, 66, 66, 66, 66, 66, 66]",26847,66,1436,745.75,36,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
