website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.dailymirror.lk/,a0cae5ed-cca4-4a1b-a920-314067ec3b85,2025-04-29 11:21:59,"{'eth': 88, 'ip': 88, 'tcp': 88, 'DATA': 12, 'http': 1, 'tls': 44}",88,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 1436, 87, 261, 1436, 87, 1436, 1436, 108, 1436, 1436, 177, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19497,66,1436,221.5568181818182,88,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 1436, 87, 261, 1436, 87, 1436, 1436, 108, 1436, 1436, 177, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19497,66,1436,221.5568181818182,88,3,0,0,3.4090909090909087,8.5e-05,0.14937,0.020786741935483872,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 1107, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 281, 137, 66, 91, 72, 1436, 87, 261, 1436, 87, 1436, 1436, 108, 1436, 1436, 177, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19497,66,1436,221.5568181818182,88,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://www.dailymirror.lk/,af99f967-f3af-4fc3-91ed-2a74a93780ba,2025-04-29 11:22:22,"{'eth': 97, 'ip': 97, 'tcp': 97, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 35}",97,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1091, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 1436, 1436, 129, 1436, 1436, 87, 208, 1436, 283, 1436, 78, 78, 78, 78, 78, 66, 66, 90, 66, 66, 66, 1436, 87, 1436, 283, 1436, 78, 66, 66, 66, 66, 66, 78]",24221,66,1436,249.70103092783506,97,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1091, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 1436, 1436, 129, 1436, 1436, 87, 208, 1436, 283, 1436, 78, 78, 78, 78, 78, 66, 66, 90, 66, 66, 66, 1436, 87, 1436, 283, 1436, 78, 66, 66, 66, 66, 66, 78]",24221,66,1436,249.70103092783506,97,7,4,0,7.216494845360824,7.9e-05,0.018525,0.010872545454545454,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1091, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 155, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 1436, 1436, 129, 1436, 1436, 87, 208, 1436, 283, 1436, 78, 78, 78, 78, 78, 66, 66, 90, 66, 66, 66, 1436, 87, 1436, 283, 1436, 78, 66, 66, 66, 66, 66, 78]",24221,66,1436,249.70103092783506,97,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.dailymirror.lk/,83ddc56f-686d-4f46-bda9-d1411416e52f,2025-04-29 11:22:43,"{'eth': 103, 'ip': 103, 'tcp': 103, 'DATA': 12, 'http': 1, 'tls': 42}",103,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 1099, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 249, 199, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1436, 87, 1436, 280, 1436, 1436, 1436, 129, 1436, 187, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",20711,66,1436,201.07766990291262,103,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 1099, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 249, 199, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1436, 87, 1436, 280, 1436, 1436, 1436, 129, 1436, 187, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",20711,66,1436,201.07766990291262,103,5,6,0,4.854368932038835,7.5e-05,0.146483,0.015322350000000002,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 72, 147, 78, 1099, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 249, 199, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 1436, 87, 1436, 280, 1436, 1436, 1436, 129, 1436, 187, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",20711,66,1436,201.07766990291262,103,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://www.dailymirror.lk/,746f8561-3d9e-41c6-a6dc-af877ac4e632,2025-04-29 11:23:02,"{'eth': 83, 'ip': 83, 'tcp': 83, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 43}",83,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1101, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 282, 1436, 1436, 1436, 129, 1436, 177, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18873,66,1436,227.3855421686747,83,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1101, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 282, 1436, 1436, 1436, 129, 1436, 177, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18873,66,1436,227.3855421686747,83,0,0,0,0.0,0.000114,0.043241,0.012307068965517242,0,0,[],0,0,0,0,83,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1101, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 137, 66, 91, 72, 66, 1436, 87, 1436, 282, 1436, 1436, 1436, 129, 1436, 177, 97, 66, 66, 90, 66, 66, 66, 66, 66, 66]",18873,66,1436,227.3855421686747,83,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
http://www.dailymirror.lk/,406f97de-ebc7-4a7b-ae25-33c70a1aea73,2025-04-29 11:23:22,"{'eth': 90, 'ip': 90, 'tcp': 90, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 43}",90,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1099, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 128, 66, 91, 72, 66, 97, 66, 87, 261, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 229, 78, 66, 66, 66, 90, 66, 66, 66, 1436, 66, 66, 78, 66, 66, 60]",20743,60,1436,230.4777777777778,90,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1099, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 128, 66, 91, 72, 66, 97, 66, 87, 261, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 229, 78, 66, 66, 66, 90, 66, 66, 66, 1436, 66, 66, 78, 66, 66, 60]",20743,60,1436,230.4777777777778,90,2,1,0,2.2222222222222223,0.000105,0.017986,0.01017525806451613,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1099, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 128, 66, 91, 72, 66, 97, 66, 87, 261, 1436, 87, 1436, 1436, 1436, 108, 1436, 1436, 229, 78, 66, 66, 66, 90, 66, 66, 66, 1436, 66, 66, 78, 66, 66, 60]",20743,60,1436,230.4777777777778,90,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://www.dailymirror.lk/,636b5225-097e-4f45-82a9-07784fc42b59,2025-04-29 11:23:43,"{'eth': 104, 'ip': 104, 'tcp': 104, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 41}",104,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1103, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 1436, 108, 87, 262, 1436, 87, 1436, 87, 135, 97, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 1436, 87, 262, 78, 66, 66, 66, 66, 78]",21887,66,1436,210.45192307692307,104,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1103, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 1436, 108, 87, 262, 1436, 87, 1436, 87, 135, 97, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 1436, 87, 262, 78, 66, 66, 66, 66, 78]",21887,66,1436,210.45192307692307,104,4,3,0,3.8461538461538463,3.6e-05,0.017619,0.0109424,0,0,[],0,0,0,0,104,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1103, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 1436, 87, 1436, 1436, 1436, 108, 87, 262, 1436, 87, 1436, 87, 135, 97, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 1436, 87, 262, 78, 66, 66, 66, 66, 78]",21887,66,1436,210.45192307692307,104,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://www.dailymirror.lk/,3418f757-94f2-4333-a14d-3e5ef18d5e4b,2025-04-29 11:24:03,"{'eth': 96, 'ip': 96, 'tcp': 96, 'DATA': 11, 'http': 2, 'data-text-lines': 1, 'tls': 41}",96,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1101, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 264, 1436, 1436, 87, 87, 1436, 1436, 108, 1436, 1436, 186, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",19727,66,1436,205.48958333333334,96,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1101, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 264, 1436, 1436, 87, 87, 1436, 1436, 108, 1436, 1436, 186, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",19727,66,1436,205.48958333333334,96,1,2,0,1.0416666666666665,0.000103,0.017148,0.011775025641025642,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1101, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 264, 1436, 1436, 87, 87, 1436, 1436, 108, 1436, 1436, 186, 78, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66, 66]",19727,66,1436,205.48958333333334,96,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
http://www.dailymirror.lk/,0a93bcf4-6ff2-47c2-94f2-a9df48f65462,2025-04-29 11:24:24,"{'eth': 93, 'ip': 93, 'tcp': 93, 'DATA': 7, 'http': 2, 'data-text-lines': 1, 'tls': 36}",93,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1099, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 154, 78, 281, 137, 66, 91, 72, 1436, 1436, 78, 129, 1436, 134, 97, 1436, 87, 1436, 281, 1436, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19814,66,1436,213.05376344086022,93,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1099, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 154, 78, 281, 137, 66, 91, 72, 1436, 1436, 78, 129, 1436, 134, 97, 1436, 87, 1436, 281, 1436, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19814,66,1436,213.05376344086022,93,2,2,0,2.1505376344086025,0.000111,0.273684,0.019536944444444444,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1099, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 154, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 154, 78, 281, 137, 66, 91, 72, 1436, 1436, 78, 129, 1436, 134, 97, 1436, 87, 1436, 281, 1436, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19814,66,1436,213.05376344086022,93,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
http://www.dailymirror.lk/,6cdf0394-34fd-4d73-9234-615ed2cdb01b,2025-04-29 11:24:45,"{'eth': 103, 'ip': 103, 'tcp': 103, 'DATA': 10, 'http': 2, 'data-text-lines': 1, 'tls': 40}",103,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1095, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 87, 1436, 87, 1436, 1436, 87, 87, 1436, 87, 256, 1436, 156, 97, 1436, 78, 78, 78, 66, 90, 66, 66, 66, 1436, 87, 256, 1436, 78, 66, 66, 66, 66, 66, 78]",23173,66,1436,224.98058252427185,103,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1095, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 87, 1436, 87, 1436, 1436, 87, 87, 1436, 87, 256, 1436, 156, 97, 1436, 78, 78, 78, 66, 90, 66, 66, 66, 1436, 87, 256, 1436, 78, 66, 66, 66, 66, 66, 78]",23173,66,1436,224.98058252427185,103,6,2,0,5.825242718446602,6.5e-05,0.018887,0.011861692307692307,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1095, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 87, 1436, 87, 1436, 1436, 87, 87, 1436, 87, 256, 1436, 156, 97, 1436, 78, 78, 78, 66, 90, 66, 66, 66, 1436, 87, 256, 1436, 78, 66, 66, 66, 66, 66, 78]",23173,66,1436,224.98058252427185,103,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
http://www.dailymirror.lk/,b5804e23-28ad-4a20-819f-10ea676c8ff6,2025-04-29 11:25:05,"{'eth': 90, 'ip': 90, 'tcp': 90, 'DATA': 12, 'http': 2, 'data-text-lines': 1, 'tls': 42}",90,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1095, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 1436, 87, 1436, 279, 1436, 1436, 108, 1436, 1436, 208, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19306,66,1436,214.51111111111112,90,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1095, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 1436, 87, 1436, 279, 1436, 1436, 108, 1436, 1436, 208, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19306,66,1436,214.51111111111112,90,0,0,0,0.0,3.6e-05,0.016603,0.011569388888888888,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 72, 66, 66, 66, 66, 1095, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 155, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 1436, 87, 1436, 279, 1436, 1436, 108, 1436, 1436, 208, 66, 66, 90, 66, 66, 66, 66, 66, 66, 66]",19306,66,1436,214.51111111111112,90,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
