website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://premierbet.com/,e4d171dc-5b1d-4a99-bbf0-b14cff821019,2025-04-25 16:40:32,"{'eth': 12, 'ip': 12, 'tcp': 12, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",12,"[78, 74, 66, 91, 91, 91, 68, 565, 66, 66, 66, 66]",1388,66,565,115.66666666666667,12,"[78, 74, 66, 91, 91, 91, 68, 565, 66, 66, 66, 66]",1388,66,565,115.66666666666667,12,0,0,0,0.0,0.000233,0.054427,0.014060166666666667,0,0,[],0,0,0,0,12,"[78, 74, 66, 91, 91, 91, 68, 565, 66, 66, 66, 66]",1388,66,565,115.66666666666667,12,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://premierbet.com/,7150ceb4-d473-4713-9ef0-5377145ed720,2025-04-25 16:40:43,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0,0,0.0,0.000174,0.095509,0.020538888888888888,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://premierbet.com/,c08e12bd-0a01-4d32-8e11-d2f2ff1bad0a,2025-04-25 16:40:54,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0,0,0.0,0.000195,0.021417,0.012655222222222222,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://premierbet.com/,a8a14f0d-013e-4714-918f-43410490a1a0,2025-04-25 16:41:05,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0,0,0.0,0.000169,0.094947,0.020028,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://premierbet.com/,baf8080f-44bc-4f8f-be6b-3246b67573fb,2025-04-25 16:41:17,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 565, 66, 66, 66, 66]",1609,66,565,114.92857142857143,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 565, 66, 66, 66, 66]",1609,66,565,114.92857142857143,14,2,0,0,14.285714285714285,0.000222,0.145887,0.029314999999999997,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 68, 143, 78, 565, 66, 66, 66, 66]",1609,66,565,114.92857142857143,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://premierbet.com/,49523fbf-73fe-484b-966b-c28c0ea9ccc4,2025-04-25 16:41:28,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0,0,0.0,0.000213,0.089301,0.020119,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://premierbet.com/,4036b4af-1927-4402-9c9b-bb6a2bc2016c,2025-04-25 16:41:39,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0,0,0.0,0.000231,0.032366,0.013157777777777777,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://premierbet.com/,a546b32c-9ff2-49a1-b0ac-a547cd44c056,2025-04-25 16:41:50,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0,0,0.0,0.000223,0.091917,0.01974577777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://premierbet.com/,40a25ad5-6cc1-4923-8896-8de664ed4be6,2025-04-25 16:42:01,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0,0,0.0,0.000233,0.018058,0.011075,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://premierbet.com/,114f7644-439b-4fe2-8df0-7cedc0c8715d,2025-04-25 16:42:12,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0,0,0.0,0.000128,0.018292,0.011219555555555556,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 66, 66, 565, 66, 66, 66, 66]",1652,66,565,103.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
