website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.tuazar.com/,c62408ec-d9ab-459e-a2f8-4a10d0d73084,2025-04-24 18:49:40,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 60, 'DATA': 19}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 272, 78, 704, 1354, 169, 78, 1354, 1354, 1354, 169, 1354, 1354, 90, 66, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1213, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 733, 97, 66, 66, 66, 90, 66, 66, 66, 66]",36186,66,1354,365.5151515151515,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 272, 78, 704, 1354, 169, 78, 1354, 1354, 1354, 169, 1354, 1354, 90, 66, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1213, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 733, 97, 66, 66, 66, 90, 66, 66, 66, 66]",36186,66,1354,365.5151515151515,99,2,1,0,2.0202020202020203,7.8e-05,0.11667,0.0079252,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 272, 78, 704, 1354, 169, 78, 1354, 1354, 1354, 169, 1354, 1354, 90, 66, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1213, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 733, 97, 66, 66, 66, 90, 66, 66, 66, 66]",36186,66,1354,365.5151515151515,99,0,0.0,0,{},{},0,19,0,0,0,0,5,True,False
https://www.tuazar.com/,bb9049b3-49bf-44fc-ad16-1a47564b0ff4,2025-04-24 18:49:50,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 65, 'DATA': 21}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 137, 66, 91, 72, 66, 707, 1354, 169, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1275, 66, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1213, 1354, 169, 1354, 66, 66, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 630, 97, 66, 66, 90, 66, 66, 66, 66]",35953,66,1354,363.16161616161617,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 137, 66, 91, 72, 66, 707, 1354, 169, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1275, 66, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1213, 1354, 169, 1354, 66, 66, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 630, 97, 66, 66, 90, 66, 66, 66, 66]",35953,66,1354,363.16161616161617,99,1,0,0,1.0101010101010102,0.000106,0.008625,0.0044153199999999995,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 78, 66, 137, 66, 91, 72, 66, 707, 1354, 169, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1275, 66, 66, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1213, 1354, 169, 1354, 66, 66, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 630, 97, 66, 66, 90, 66, 66, 66, 66]",35953,66,1354,363.16161616161617,99,0,0.0,0,{},{},0,21,0,0,0,0,5,True,False
https://www.tuazar.com/,1e9834e3-b999-42a2-b558-6f9700d389dd,2025-04-24 18:50:03,"{'eth': 97, 'ip': 97, 'tcp': 97, 'tls': 66, 'DATA': 22}",97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 706, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 193, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1316, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 169, 630, 97, 66, 66, 90, 66, 66, 66, 66]",35820,66,1354,369.2783505154639,97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 706, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 193, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1316, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 169, 630, 97, 66, 66, 90, 66, 66, 66, 66]",35820,66,1354,369.2783505154639,97,1,0,0,1.0309278350515463,7.3e-05,0.008136,0.004359413793103449,0,0,[],0,0,0,0,97,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 706, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 193, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1316, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 169, 630, 97, 66, 66, 90, 66, 66, 66, 66]",35820,66,1354,369.2783505154639,97,0,0.0,0,{},{},0,22,0,0,0,0,5,True,False
https://www.tuazar.com/,aa2ed738-8699-42e6-9d79-28ba27df4040,2025-04-24 18:50:14,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 66, 'DATA': 20}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 169, 375, 78, 86, 703, 1354, 1354, 1354, 1354, 90, 1354, 1354, 78, 66, 78, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 131, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 970, 66, 66, 90, 66, 66, 66, 66]",35741,66,1354,376.22105263157897,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 169, 375, 78, 86, 703, 1354, 1354, 1354, 1354, 90, 1354, 1354, 78, 66, 78, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 131, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 970, 66, 66, 90, 66, 66, 66, 66]",35741,66,1354,376.22105263157897,95,8,3,7,8.421052631578947,8.6e-05,0.007866,0.003767814814814815,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 169, 375, 78, 86, 703, 1354, 1354, 1354, 1354, 90, 1354, 1354, 78, 66, 78, 66, 66, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 131, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 970, 66, 66, 90, 66, 66, 66, 66]",35741,66,1354,376.22105263157897,95,0,0.0,0,{},{},0,20,0,0,0,0,5,True,False
https://www.tuazar.com/,d25f6abd-3d61-4d4d-8cb2-e3a9322a7540,2025-04-24 18:50:26,"{'eth': 103, 'ip': 103, 'tcp': 103, 'tls': 54, 'DATA': 15}",103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 272, 193, 704, 78, 86, 86, 1354, 169, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1316, 1354, 169, 1354, 1354, 272, 1354, 66, 66, 1354, 272, 1354, 733, 97, 66, 66, 90, 66, 66, 66, 66]",36290,66,1354,352.33009708737865,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 272, 193, 704, 78, 86, 86, 1354, 169, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1316, 1354, 169, 1354, 1354, 272, 1354, 66, 66, 1354, 272, 1354, 733, 97, 66, 66, 90, 66, 66, 66, 66]",36290,66,1354,352.33009708737865,103,1,3,0,0.9708737864077669,9e-05,0.006835,0.00430078125,0,0,[],0,0,0,0,103,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 272, 193, 704, 78, 86, 86, 1354, 169, 1354, 1354, 1354, 1354, 1354, 78, 66, 66, 1354, 169, 1354, 66, 66, 169, 1354, 1354, 272, 1354, 1316, 1354, 169, 1354, 1354, 272, 1354, 66, 66, 1354, 272, 1354, 733, 97, 66, 66, 90, 66, 66, 66, 66]",36290,66,1354,352.33009708737865,103,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://www.tuazar.com/,9437dc61-3ab8-4b71-88ec-249d3a86b0bd,2025-04-24 18:50:37,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 53, 'DATA': 15}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 305, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 272, 78, 703, 1354, 169, 78, 1354, 1354, 272, 1354, 1354, 1275, 78, 66, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1213, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 867, 66, 66, 66, 90, 66, 66, 66, 66]",35998,66,1354,363.6161616161616,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 305, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 272, 78, 703, 1354, 169, 78, 1354, 1354, 272, 1354, 1354, 1275, 78, 66, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1213, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 867, 66, 66, 66, 90, 66, 66, 66, 66]",35998,66,1354,363.6161616161616,99,0,2,0,0.0,9.5e-05,0.006265,0.0039131,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 305, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 272, 78, 703, 1354, 169, 78, 1354, 1354, 272, 1354, 1354, 1275, 78, 66, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1213, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 867, 66, 66, 66, 90, 66, 66, 66, 66]",35998,66,1354,363.6161616161616,99,0,0.0,0,{},{},0,15,0,0,0,0,5,True,False
https://www.tuazar.com/,0453e630-01a7-4b00-923e-0dc018745ff9,2025-04-24 18:50:50,"{'eth': 105, 'ip': 105, 'tcp': 105, 'tls': 61, 'DATA': 20}",105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 90, 115, 66, 66, 78, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 1354, 1354, 78, 66, 137, 66, 91, 72, 66, 169, 707, 1354, 1354, 1354, 1354, 375, 1354, 90, 1354, 90, 78, 66, 66, 78, 78, 66, 1354, 78, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 131, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 970, 66, 66, 90, 66, 66, 66, 66]",40370,66,1354,384.4761904761905,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 90, 115, 66, 66, 78, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 1354, 1354, 78, 66, 137, 66, 91, 72, 66, 169, 707, 1354, 1354, 1354, 1354, 375, 1354, 90, 1354, 90, 78, 66, 66, 78, 78, 66, 1354, 78, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 131, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 970, 66, 66, 90, 66, 66, 66, 66]",40370,66,1354,384.4761904761905,105,6,6,0,5.714285714285714,8.2e-05,0.065321,0.005645733333333333,0,0,[],0,0,0,0,105,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 90, 115, 66, 66, 78, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 1354, 1354, 78, 66, 137, 66, 91, 72, 66, 169, 707, 1354, 1354, 1354, 1354, 375, 1354, 90, 1354, 90, 78, 66, 66, 78, 78, 66, 1354, 78, 1354, 169, 66, 1354, 1354, 272, 1354, 1354, 1354, 131, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 970, 66, 66, 90, 66, 66, 66, 66]",40370,66,1354,384.4761904761905,105,0,0.0,0,{},{},0,20,0,0,0,0,5,True,False
https://www.tuazar.com/,b66f00d7-9bbe-46bd-be86-1d95f4077004,2025-04-24 18:51:03,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 64, 'DATA': 21}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 78, 86, 703, 169, 272, 1354, 1354, 1354, 193, 78, 66, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1316, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 867, 66, 66, 66, 90, 66, 66, 66, 66]",36005,66,1354,363.6868686868687,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 78, 86, 703, 169, 272, 1354, 1354, 1354, 193, 78, 66, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1316, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 867, 66, 66, 66, 90, 66, 66, 66, 66]",36005,66,1354,363.6868686868687,99,3,3,2,3.0303030303030303,0.000144,0.006269,0.0041701612903225806,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 304, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 78, 86, 703, 169, 272, 1354, 1354, 1354, 193, 78, 66, 66, 66, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1316, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 867, 66, 66, 66, 90, 66, 66, 66, 66]",36005,66,1354,363.6868686868687,99,0,0.0,0,{},{},0,21,0,0,0,0,5,True,False
https://www.tuazar.com/,759cfce8-3ead-45ea-85e2-6fdc58ca7303,2025-04-24 18:51:14,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 54, 'DATA': 18}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 375, 78, 705, 1354, 169, 1354, 1354, 1354, 90, 1354, 1354, 66, 78, 66, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 1354, 66, 66, 478, 1354, 1354, 1354, 1354, 1354, 932, 66, 66, 90, 66, 66, 66]",35711,66,1354,375.90526315789475,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 375, 78, 705, 1354, 169, 1354, 1354, 1354, 90, 1354, 1354, 66, 78, 66, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 1354, 66, 66, 478, 1354, 1354, 1354, 1354, 1354, 932, 66, 66, 90, 66, 66, 66]",35711,66,1354,375.90526315789475,95,0,2,0,0.0,9.5e-05,0.007507,0.003969724137931035,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 375, 78, 705, 1354, 169, 1354, 1354, 1354, 90, 1354, 1354, 66, 78, 66, 66, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 1354, 66, 66, 478, 1354, 1354, 1354, 1354, 1354, 932, 66, 66, 90, 66, 66, 66]",35711,66,1354,375.90526315789475,95,0,0.0,0,{},{},0,18,24,24,24,24.0,5,True,False
https://www.tuazar.com/,c4b77b0e-4dff-4655-a93c-f375d0174e08,2025-04-24 18:51:26,"{'eth': 98, 'ip': 98, 'tcp': 98, 'tls': 62, 'DATA': 20}",98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1354, 169, 78, 1354, 86, 94, 700, 1354, 169, 86, 86, 169, 1354, 1354, 169, 169, 1275, 78, 66, 66, 700, 78, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 131, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 836, 97, 66, 66, 90, 66, 66, 66, 66]",36638,66,1354,373.85714285714283,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1354, 169, 78, 1354, 86, 94, 700, 1354, 169, 86, 86, 169, 1354, 1354, 169, 169, 1275, 78, 66, 66, 700, 78, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 131, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 836, 97, 66, 66, 90, 66, 66, 66, 66]",36638,66,1354,373.85714285714283,98,5,5,3,5.1020408163265305,8.3e-05,0.008151,0.0035481666666666665,0,0,[],0,0,0,0,98,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 304, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1354, 169, 78, 1354, 86, 94, 700, 1354, 169, 86, 86, 169, 1354, 1354, 169, 169, 1275, 78, 66, 66, 700, 78, 1354, 169, 1354, 66, 66, 1354, 272, 1354, 1354, 1354, 131, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 836, 97, 66, 66, 90, 66, 66, 66, 66]",36638,66,1354,373.85714285714283,98,0,0.0,0,{},{},0,20,0,0,0,0,5,True,False
