website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.mfa.am/,2a69a3a9-9502-4dd3-ac4d-4c5aba781191,2025-04-17 10:04:21,"{'eth': 26, 'ip': 26, 'tcp': 26, 'tls': 16}",26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60]",1877,54,79,72.1923076923077,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60]",1877,54,79,72.1923076923077,26,0,1,0,0.0,0.000201,0.199286,0.1705425714285714,0,0,[],0,0,0,0,26,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60]",1877,54,79,72.1923076923077,26,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.mfa.am/,b42ad670-30c4-4309-92b5-f7f8ee6d821f,2025-04-17 10:04:32,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2477,54,79,68.80555555555556,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2477,54,79,68.80555555555556,36,0,0,0,0.0,0.000253,0.189365,0.17809827777777779,0,0,[],0,0,0,0,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2477,54,79,68.80555555555556,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.mfa.am/,5df6eb7a-4552-4fdc-88b1-53423a35d6d0,2025-04-17 10:04:42,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,0,0,0,0.0,0.000215,0.191009,0.1521512,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.mfa.am/,0842a742-3c91-4b24-84ac-aac7dd497e86,2025-04-17 10:04:53,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,0,0,0,0.0,0.000222,0.201134,0.1567818,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.mfa.am/,9592f801-d84d-434f-b003-6a31848ba6be,2025-04-17 10:05:03,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2477,54,79,68.80555555555556,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2477,54,79,68.80555555555556,36,0,0,0,0.0,0.000171,0.199499,0.18742433333333333,0,0,[],0,0,0,0,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2477,54,79,68.80555555555556,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.mfa.am/,ae317f1f-e445-4074-a4cd-95969ff83d4f,2025-04-17 10:05:15,"{'eth': 23, 'ip': 23, 'tcp': 23, 'tls': 16}",23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,0,0,0,0.0,0.000194,0.19173,0.150841,0,0,[],0,0,0,0,23,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60]",1697,54,79,73.78260869565217,23,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.mfa.am/,e90710ea-fec3-42c2-ba47-e1c55a4d2d04,2025-04-17 10:05:26,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 16}",36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2477,54,79,68.80555555555556,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2477,54,79,68.80555555555556,36,0,0,0,0.0,0.000214,0.192345,0.18024316666666668,0,0,[],0,0,0,0,36,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]",2477,54,79,68.80555555555556,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.mfa.am/,71923173-9fac-49bc-a296-d2523d17931d,2025-04-17 10:05:36,"{'eth': 28, 'ip': 28, 'tcp': 28, 'tls': 16}",28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60]",1997,54,79,71.32142857142857,28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60]",1997,54,79,71.32142857142857,28,0,1,0,0.0,0.000207,0.191348,0.16817888888888888,0,0,[],0,0,0,0,28,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60, 60]",1997,54,79,71.32142857142857,28,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.mfa.am/,ae61bd77-b0eb-4185-b00e-743c246bc43d,2025-04-17 10:05:47,"{'eth': 24, 'ip': 24, 'tcp': 24, 'tls': 16}",24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60]",1757,54,79,73.20833333333333,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60]",1757,54,79,73.20833333333333,24,0,0,0,0.0,0.000216,0.193325,0.15955366666666668,0,0,[],0,0,0,0,24,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60]",1757,54,79,73.20833333333333,24,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.mfa.am/,86abd25f-05b3-4c1c-82e9-cc36938cebb0,2025-04-17 10:05:57,"{'eth': 27, 'ip': 27, 'tcp': 27, 'tls': 16}",27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60]",1937,54,79,71.74074074074075,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60]",1937,54,79,71.74074074074075,27,0,1,0,0.0,0.000224,0.194409,0.16927825,0,0,[],0,0,0,0,27,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 74, 60, 60, 60, 60, 60, 60, 60, 60]",1937,54,79,71.74074074074075,27,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
