website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://gayarmenia.aglany.org/,b6930323-fb03-497d-978b-b8e2d6f1fd53,2025-04-15 23:20:17,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2}",16,"[78, 66, 54, 79, 79, 79, 63, 798, 66, 1377, 66, 1436, 54, 54, 60, 54]",4463,54,1436,278.9375,16,"[78, 66, 54, 79, 79, 79, 63, 798, 66, 1377, 66, 1436, 54, 54, 60, 54]",4463,54,1436,278.9375,16,2,1,0,12.5,0.000172,0.114714,0.02448314285714286,0,0,[],0,0,0,0,16,"[78, 66, 54, 79, 79, 79, 63, 798, 66, 1377, 66, 1436, 54, 54, 60, 54]",4463,54,1436,278.9375,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://gayarmenia.aglany.org/,ac5f645c-fe08-4c92-8228-69cdb8710f90,2025-04-15 23:20:28,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1436, 1436, 727, 60, 54, 54, 54, 60, 54]",4673,54,1436,233.65,20,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1436, 1436, 727, 60, 54, 54, 54, 60, 54]",4673,54,1436,233.65,20,0,0,0,0.0,0.000194,0.01758,0.010985333333333333,0,0,[],0,0,0,0,20,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1436, 1436, 727, 60, 54, 54, 54, 60, 54]",4673,54,1436,233.65,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gayarmenia.aglany.org/,a09b0273-5802-42cd-8064-4141dd09e934,2025-04-15 23:21:11,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 66, 54, 79, 79, 79, 63, 1377, 1436, 54, 805, 54, 54, 60, 54]",4392,54,1436,292.8,15,"[78, 66, 54, 79, 79, 79, 63, 1377, 1436, 54, 805, 54, 54, 60, 54]",4392,54,1436,292.8,15,0,0,0,0.0,5.2e-05,0.106317,0.019151714285714282,0,0,[],0,0,0,0,15,"[78, 66, 54, 79, 79, 79, 63, 1377, 1436, 54, 805, 54, 54, 60, 54]",4392,54,1436,292.8,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gayarmenia.aglany.org/,042cb434-b21e-4f8d-887f-3cb27df04284,2025-04-15 23:21:25,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 798, 54, 54, 54, 60, 54]",4625,54,1436,243.42105263157896,19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 798, 54, 54, 54, 60, 54]",4625,54,1436,243.42105263157896,19,0,0,0,0.0,0.000144,0.017819,0.010966111111111112,0,0,[],0,0,0,0,19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 798, 54, 54, 54, 60, 54]",4625,54,1436,243.42105263157896,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gayarmenia.aglany.org/,10445447-3dd5-4c97-a9ec-5383241645ca,2025-04-15 23:21:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://gayarmenia.aglany.org/,c99c438b-c39b-4eaa-aeb5-e64b4ae770ca,2025-04-15 23:21:47,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 54, 805, 54, 54, 60, 54]",4632,54,1436,243.78947368421052,19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 54, 805, 54, 54, 60, 54]",4632,54,1436,243.78947368421052,19,0,0,0,0.0,0.000132,0.016877,0.0094784,0,0,[],0,0,0,0,19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 54, 805, 54, 54, 60, 54]",4632,54,1436,243.78947368421052,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gayarmenia.aglany.org/,b0471e7c-1f35-4ead-8b47-2cd391b42964,2025-04-15 23:21:57,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 805, 54, 54, 54, 60, 54]",4632,54,1436,243.78947368421052,19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 805, 54, 54, 54, 60, 54]",4632,54,1436,243.78947368421052,19,0,0,0,0.0,0.000185,0.01986,0.011934666666666666,0,0,[],0,0,0,0,19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 805, 54, 54, 54, 60, 54]",4632,54,1436,243.78947368421052,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gayarmenia.aglany.org/,0831bd40-bd12-4e97-9e07-1295178c4672,2025-04-15 23:22:08,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 54, 805, 54, 54, 60, 54]",4632,54,1436,243.78947368421052,19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 54, 805, 54, 54, 60, 54]",4632,54,1436,243.78947368421052,19,0,0,0,0.0,8.1e-05,0.018684,0.0101009,0,0,[],0,0,0,0,19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 54, 805, 54, 54, 60, 54]",4632,54,1436,243.78947368421052,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gayarmenia.aglany.org/,f5b97832-ee10-481f-9ac1-275d8c28f2ec,2025-04-15 23:22:18,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1436, 1364, 955, 54, 54, 54, 60, 54]",4769,54,1436,251.0,19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1436, 1364, 955, 54, 54, 54, 60, 54]",4769,54,1436,251.0,19,0,0,0,0.0,0.000188,0.018137,0.011287,0,0,[],0,0,0,0,19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1436, 1364, 955, 54, 54, 54, 60, 54]",4769,54,1436,251.0,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://gayarmenia.aglany.org/,6264f240-db93-4722-a506-8af2d3f32de7,2025-04-15 23:22:29,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 54, 805, 54, 54, 60, 54]",4632,54,1436,243.78947368421052,19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 54, 805, 54, 54, 60, 54]",4632,54,1436,243.78947368421052,19,0,0,0,0.0,0.000136,0.017156,0.009661,0,0,[],0,0,0,0,19,"[78, 66, 54, 79, 79, 79, 63, 60, 60, 60, 60, 1377, 1436, 54, 805, 54, 54, 60, 54]",4632,54,1436,243.78947368421052,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
