website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://tgnp.org/,4d4dc175-3724-41e1-a5a8-d06fc5b342db,2025-04-25 13:43:00,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 31, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 136, 66, 91, 91, 91, 91, 91, 91, 91, 91, 73, 273, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8267,66,1436,135.52459016393442,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 136, 66, 91, 91, 91, 91, 91, 91, 91, 91, 73, 273, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8267,66,1436,135.52459016393442,61,1,0,0,1.639344262295082,0.000182,0.144979,0.017484375,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 136, 66, 91, 91, 91, 91, 91, 91, 91, 91, 73, 273, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8267,66,1436,135.52459016393442,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tgnp.org/,204fbfb7-c8f9-4cd1-a6a7-6c21a7102be3,2025-04-25 13:43:17,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 31, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 273, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8203,66,1436,136.71666666666667,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 273, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8203,66,1436,136.71666666666667,60,1,0,0,1.6666666666666667,8.7e-05,0.172732,0.026011391304347823,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 273, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8203,66,1436,136.71666666666667,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tgnp.org/,c7ee6e5b-9164-4646-850a-1c8b068b5d24,2025-04-25 13:43:46,"{'eth': 153, 'ip': 153, 'tcp': 153, 'tls': 118, 'DATA': 48}",153,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 116, 238, 163, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 259, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 718, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 1436, 1436, 1436, 171, 727, 727, 66, 66, 78, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 86, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 517, 66, 66, 66, 90, 66, 66, 66]",93229,66,1436,609.3398692810457,153,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 116, 238, 163, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 259, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 718, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 1436, 1436, 1436, 171, 727, 727, 66, 66, 78, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 86, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 517, 66, 66, 66, 90, 66, 66, 66]",93229,66,1436,609.3398692810457,153,5,5,0,3.2679738562091507,0.00012,0.143822,0.013058137931034483,0,0,[],0,0,0,0,153,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 116, 238, 163, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 88, 277, 137, 66, 91, 72, 66, 259, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 718, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 87, 1436, 1436, 1436, 1436, 1436, 171, 727, 727, 66, 66, 78, 66, 1436, 87, 1436, 87, 1436, 1436, 108, 1436, 1436, 1436, 1436, 150, 1436, 1436, 1436, 1436, 86, 1436, 87, 1436, 1436, 108, 1436, 1436, 108, 1436, 1436, 1436, 129, 1436, 1436, 1436, 1436, 66, 66, 66, 66, 66, 1436, 1436, 348, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 517, 66, 66, 66, 90, 66, 66, 66]",93229,66,1436,609.3398692810457,153,0,0.0,0,{},{},0,48,0,0,0,0,5,True,False
https://tgnp.org/,90fdcf28-5066-4024-9f83-906dd2a1878b,2025-04-25 13:44:06,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8195,66,1436,130.0793650793651,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8195,66,1436,130.0793650793651,63,0,0,0,0.0,7.6e-05,0.077005,0.015041692307692308,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 139, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8195,66,1436,130.0793650793651,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tgnp.org/,99f10550-ad6e-4a90-a526-dbb987249125,2025-04-25 13:44:24,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 31, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8062,66,1436,132.1639344262295,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8062,66,1436,132.1639344262295,61,0,0,0,0.0,0.000198,0.016441,0.012644,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8062,66,1436,132.1639344262295,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tgnp.org/,f0604f94-5c1f-4196-a467-2c941f75e912,2025-04-25 13:44:50,"{'eth': 8, 'ip': 8, 'tcp': 8, 'tls': 4}",8,"[253, 326, 97, 66, 90, 66, 66, 66]",1030,66,326,128.75,8,"[253, 326, 97, 66, 90, 66, 66, 66]",1030,66,326,128.75,8,0,0,0,0.0,0.000133,0.014418,0.004900333333333334,0,0,[],0,0,0,0,8,"[253, 326, 97, 66, 90, 66, 66, 66]",1030,66,326,128.75,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://tgnp.org/,7eb08892-c0c7-4ada-a8af-a4da409ed0fb,2025-04-25 13:45:11,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8194,66,1436,130.06349206349208,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8194,66,1436,130.06349206349208,63,0,0,0,0.0,8.9e-05,0.015842,0.012370615384615384,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8194,66,1436,130.06349206349208,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tgnp.org/,05e6757c-b927-46f0-9216-d64fd56c7cae,2025-04-25 13:45:26,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 31, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",7930,66,1436,134.40677966101694,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",7930,66,1436,134.40677966101694,59,0,0,0,0.0,0.000202,0.10155,0.017085136363636365,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 91, 91, 91, 91, 91, 91, 73, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",7930,66,1436,134.40677966101694,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tgnp.org/,cbf9a8cf-11ee-47c8-b1a3-c2744000668d,2025-04-25 13:45:40,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 31, 'DATA': 5}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 234, 159, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 78, 78, 78, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 97, 66, 78, 90, 66, 66, 66]",9444,66,1436,127.62162162162163,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 234, 159, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 78, 78, 78, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 97, 66, 78, 90, 66, 66, 66]",9444,66,1436,127.62162162162163,74,4,8,0,5.405405405405405,0.000136,0.018525,0.013364153846153847,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 78, 78, 78, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 234, 159, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 78, 78, 78, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 97, 66, 78, 90, 66, 66, 66]",9444,66,1436,127.62162162162163,74,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://tgnp.org/,0712cd02-8dd9-492f-b8a1-1f29dabb2487,2025-04-25 13:45:55,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 31, 'DATA': 5}",66,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8412,66,1436,127.45454545454545,66,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8412,66,1436,127.45454545454545,66,2,1,0,3.0303030303030303,0.000152,0.1095,0.01598176923076923,0,0,[],0,0,0,0,66,"[78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 84, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 138, 66, 91, 91, 80, 91, 91, 91, 91, 91, 84, 66, 66, 137, 66, 91, 72, 66, 253, 326, 97, 66, 90, 66, 66, 66]",8412,66,1436,127.45454545454545,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
