website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.unicef.org/infobycountry/malaysia_30873.html,8a42a6b6-8e2e-4775-86aa-eb3617f9db5f,2025-04-13 17:31:17,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unicef.org/infobycountry/malaysia_30873.html,de2625b9-2d20-43ac-b024-4c521243cd04,2025-04-13 17:31:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unicef.org/infobycountry/malaysia_30873.html,7a116679-747a-460d-a923-840f1e665797,2025-04-13 17:31:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unicef.org/infobycountry/malaysia_30873.html,6db7916f-52c9-403a-9ae2-701f14ff00b0,2025-04-13 17:31:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unicef.org/infobycountry/malaysia_30873.html,ca0c3ee3-984e-46b7-818e-b00611a4d0ed,2025-04-13 17:32:02,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unicef.org/infobycountry/malaysia_30873.html,40e5b3aa-9313-4458-acf7-cb99263a7a7a,2025-04-13 17:32:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unicef.org/infobycountry/malaysia_30873.html,70afe908-1f2e-4b35-a87e-af22557a6e6e,2025-04-13 17:32:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unicef.org/infobycountry/malaysia_30873.html,dc2513fd-5839-4102-9ef0-d4d06495f666,2025-04-13 17:32:41,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unicef.org/infobycountry/malaysia_30873.html,5646373f-b220-461e-a2ca-be4d64901b9a,2025-04-13 17:32:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://www.unicef.org/infobycountry/malaysia_30873.html,41dfe244-4e69-49a7-8853-d10f80edf254,2025-04-13 17:33:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
