website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mail.rambler.ru/,5408b3e9-6874-4ace-a418-8c7855f6aa10,2025-04-26 14:50:34,"{'eth': 8, 'ip': 8, 'tcp': 8}",8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,7,0,0,87.5,0,0,0,0,0,[],0,0,0,0,8,"[78, 78, 78, 78, 78, 78, 78, 78]",624,78,78,78.0,8,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://mail.rambler.ru/,47638304-e77c-4795-8c4f-fae573ce0387,2025-04-26 14:50:54,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://mail.rambler.ru/,d02c85c2-2bac-4b6c-a445-b69eb19ea7aa,2025-04-26 14:51:20,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[78, 78, 78, 78, 78, 78, 78, 78, 78]",702,78,78,78.0,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://mail.rambler.ru/,18e4d1f3-da0f-406b-8073-bc248769703f,2025-04-26 14:51:41,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 62, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[78, 62, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 62, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://mail.rambler.ru/,72043cca-6afe-456b-ae6a-02a136801a52,2025-04-26 14:52:02,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[62, 78, 78, 78, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://mail.rambler.ru/,076395d0-94f8-4be5-a7fd-7876623e4a13,2025-04-26 14:52:25,"{'eth': 9, 'ip': 9, 'tcp': 9}",9,"[62, 78, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,"[62, 78, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,7,0,0,77.77777777777779,0,0,0,0,0,[],0,0,0,0,9,"[62, 78, 78, 78, 78, 78, 78, 78, 78]",686,62,78,76.22222222222223,9,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://mail.rambler.ru/,c07363e1-3f90-4aa9-9524-45cbce6e4243,2025-04-26 14:52:45,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 62, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 62, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 62, 78, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://mail.rambler.ru/,060ea4b0-617e-454c-85ad-6e585fd40d8b,2025-04-26 14:53:06,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 78, 62, 78, 78, 78, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 78, 62, 78, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 78, 62, 78, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://mail.rambler.ru/,61234e64-6c4d-457d-abf5-2663040d4e86,2025-04-26 14:53:26,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 78, 78, 62, 78, 78, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 78, 78, 62, 78, 78, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 78, 78, 62, 78, 78, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://mail.rambler.ru/,5df42dcc-e2d5-405b-a488-4865489f99da,2025-04-26 14:53:47,"{'eth': 10, 'ip': 10, 'tcp': 10}",10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,7,0,0,70.0,0,0,0,0,0,[],0,0,0,0,10,"[78, 78, 78, 78, 78, 78, 78, 62, 78, 78]",764,62,78,76.4,10,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
