website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.locanto.com.ve/,9a634b6f-2af6-45a2-bb49-402b2f8f071f,2025-04-24 00:16:25,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 41, 'DATA': 10}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 1391, 1436, 87, 1436, 1436, 108, 1436, 1436, 165, 66, 66, 66, 90, 66, 66, 66, 66]",16830,66,1436,237.04225352112675,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 1391, 1436, 87, 1436, 1436, 108, 1436, 1436, 165, 66, 66, 66, 90, 66, 66, 66, 66]",16830,66,1436,237.04225352112675,71,2,0,0,2.8169014084507045,8.1e-05,0.149713,0.01737746153846154,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 1391, 1436, 87, 1436, 1436, 108, 1436, 1436, 165, 66, 66, 66, 90, 66, 66, 66, 66]",16830,66,1436,237.04225352112675,71,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.locanto.com.ve/,f98a2162-6b71-4b81-b1a4-fb1ae3932e2a,2025-04-24 00:16:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.locanto.com.ve/,c2e28293-1a57-4f16-8471-5f1245465f9b,2025-04-24 00:16:46,"{'eth': 76, 'ip': 76, 'tcp': 76, 'tls': 40, 'DATA': 9}",76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 66, 91, 72, 97, 66, 1391, 1436, 1436, 1436, 1436, 129, 87, 1436, 144, 66, 78, 78, 78, 66, 66, 90, 66, 66, 66, 66, 66]",17005,66,1436,223.75,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 66, 91, 72, 97, 66, 1391, 1436, 1436, 1436, 1436, 129, 87, 1436, 144, 66, 78, 78, 78, 66, 66, 90, 66, 66, 66, 66, 66]",17005,66,1436,223.75,76,1,2,0,1.3157894736842104,0.0001,0.016036,0.010162033333333332,0,0,[],0,0,0,0,76,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 66, 91, 72, 97, 66, 1391, 1436, 1436, 1436, 1436, 129, 87, 1436, 144, 66, 78, 78, 78, 66, 66, 90, 66, 66, 66, 66, 66]",17005,66,1436,223.75,76,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://www.locanto.com.ve/,2ed93405-7f44-4fa8-8146-d4605dd58411,2025-04-24 00:16:57,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 42, 'DATA': 10}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 128, 66, 97, 66, 66, 91, 72, 1391, 1436, 87, 1436, 1436, 1436, 129, 1436, 144, 66, 66, 90, 66, 66, 66, 66, 66]",17035,66,1436,221.23376623376623,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 128, 66, 97, 66, 66, 91, 72, 1391, 1436, 87, 1436, 1436, 1436, 129, 1436, 144, 66, 66, 90, 66, 66, 66, 66, 66]",17035,66,1436,221.23376623376623,77,1,0,0,1.2987012987012987,0.000156,0.01455,0.010868161290322581,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 66, 128, 66, 97, 66, 66, 91, 72, 1391, 1436, 87, 1436, 1436, 1436, 129, 1436, 144, 66, 66, 90, 66, 66, 66, 66, 66]",17035,66,1436,221.23376623376623,77,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.locanto.com.ve/,a3fc3310-a9b3-4329-994a-f446ff14bdc5,2025-04-24 00:17:08,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 40, 'DATA': 10}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1436, 87, 1391, 1436, 1436, 108, 1436, 1436, 165, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16562,66,1436,236.6,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1436, 87, 1391, 1436, 1436, 108, 1436, 1436, 165, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16562,66,1436,236.6,70,1,1,0,1.4285714285714286,0.000131,0.01638,0.011837166666666668,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1436, 87, 1391, 1436, 1436, 108, 1436, 1436, 165, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",16562,66,1436,236.6,70,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.locanto.com.ve/,118cea78-b921-4a1a-8014-8d11408663d4,2025-04-24 00:17:19,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 40, 'DATA': 10}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1436, 87, 1436, 1391, 87, 1436, 1436, 108, 1436, 69, 97, 78, 66, 66, 66, 90, 66, 66, 1391, 78, 66, 66, 66, 78]",18395,66,1436,235.83333333333334,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1436, 87, 1436, 1391, 87, 1436, 1436, 108, 1436, 69, 97, 78, 66, 66, 66, 90, 66, 66, 1391, 78, 66, 66, 66, 78]",18395,66,1436,235.83333333333334,78,3,2,0,3.8461538461538463,7.3e-05,0.016828,0.011895857142857142,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1436, 87, 1436, 1391, 87, 1436, 1436, 108, 1436, 69, 97, 78, 66, 66, 66, 90, 66, 66, 1391, 78, 66, 66, 66, 78]",18395,66,1436,235.83333333333334,78,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.locanto.com.ve/,d8d62274-0e6c-4a6b-88de-7e994956520d,2025-04-24 00:17:30,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 41, 'DATA': 10}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 1391, 1436, 87, 1436, 1436, 108, 1436, 1436, 165, 66, 66, 90, 66, 66, 66, 66]",16832,66,1436,237.07042253521126,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 1391, 1436, 87, 1436, 1436, 108, 1436, 1436, 165, 66, 66, 90, 66, 66, 66, 66]",16832,66,1436,237.07042253521126,71,1,0,0,1.4084507042253522,0.000211,0.147062,0.018115192307692308,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 153, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 1391, 1436, 87, 1436, 1436, 108, 1436, 1436, 165, 66, 66, 90, 66, 66, 66, 66]",16832,66,1436,237.07042253521126,71,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.locanto.com.ve/,653c3733-a790-49c5-9749-3a6b70f8d7a5,2025-04-24 00:17:40,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 41, 'DATA': 10}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1389, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 100, 66, 66, 90, 66, 66, 66, 66, 66]",16504,66,1436,235.77142857142857,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1389, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 100, 66, 66, 90, 66, 66, 66, 66, 66]",16504,66,1436,235.77142857142857,70,1,0,0,1.4285714285714286,7.3e-05,0.020897,0.011887333333333333,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 66, 91, 72, 1389, 1436, 87, 1436, 87, 1436, 87, 1436, 87, 1436, 100, 66, 66, 90, 66, 66, 66, 66, 66]",16504,66,1436,235.77142857142857,70,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://www.locanto.com.ve/,2a23107e-4c24-464f-93a6-8a880cee1596,2025-04-24 00:17:51,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 35, 'DATA': 6}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 66, 97, 66, 72, 1436, 129, 1391, 1436, 87, 1436, 1436, 1436, 144, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17046,66,1436,221.37662337662337,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 66, 97, 66, 72, 1436, 129, 1391, 1436, 87, 1436, 1436, 1436, 144, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17046,66,1436,221.37662337662337,77,0,1,0,0.0,9.6e-05,0.018018,0.011401433333333332,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 151, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 66, 97, 66, 72, 1436, 129, 1391, 1436, 87, 1436, 1436, 1436, 144, 78, 66, 66, 66, 90, 66, 66, 66, 66]",17046,66,1436,221.37662337662337,77,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.locanto.com.ve/,08b34b6d-c12a-4fe5-be2d-50ec60e8feef,2025-04-24 00:18:01,"{'eth': 80, 'ip': 80, 'tcp': 80, 'tls': 37, 'DATA': 7}",80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 108, 1436, 87, 1436, 1436, 1393, 1436, 1436, 134, 97, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",17259,66,1436,215.7375,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 108, 1436, 87, 1436, 1436, 1393, 1436, 1436, 134, 97, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",17259,66,1436,215.7375,80,1,2,0,1.25,7e-05,0.015969,0.011503096774193549,0,0,[],0,0,0,0,80,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 152, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 128, 66, 91, 72, 66, 97, 66, 108, 1436, 87, 1436, 1436, 1393, 1436, 1436, 134, 97, 78, 78, 66, 66, 66, 90, 66, 66, 66, 66, 66]",17259,66,1436,215.7375,80,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
