website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.amigosmexico.com/,4f3b0e08-31f3-4dc0-901c-fcd145f1a9a1,2025-04-29 06:58:29,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 34, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 78, 141, 251, 78, 78, 66, 66, 66, 66, 66, 66, 226, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 82, 282, 137, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66, 66]",10043,66,1436,147.69117647058823,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 78, 141, 251, 78, 78, 66, 66, 66, 66, 66, 66, 226, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 82, 282, 137, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66, 66]",10043,66,1436,147.69117647058823,68,4,2,2,5.88235294117647,3.4e-05,0.153539,0.016336291666666666,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 78, 141, 251, 78, 78, 66, 66, 66, 66, 66, 66, 226, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 82, 282, 137, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66, 66]",10043,66,1436,147.69117647058823,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.amigosmexico.com/,afd05eef-f1d8-4129-ba33-8cfb55bc8f68,2025-04-29 06:58:45,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 32, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 82, 282, 137, 66, 91, 72, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66, 66]",9180,66,1436,148.06451612903226,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 82, 282, 137, 66, 91, 72, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66, 66]",9180,66,1436,148.06451612903226,62,2,0,0,3.225806451612903,4.1e-05,0.147294,0.01654613043478261,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 82, 282, 137, 66, 91, 72, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66, 66]",9180,66,1436,148.06451612903226,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.amigosmexico.com/,a4f9161b-b321-4550-944f-56a3a2a0f079,2025-04-29 06:58:56,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 33, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 91, 72, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66, 66]",9578,66,1436,134.90140845070422,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 91, 72, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66, 66]",9578,66,1436,134.90140845070422,71,1,0,0,1.4084507042253522,9.1e-05,0.016436,0.01185041935483871,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 91, 72, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66, 66]",9578,66,1436,134.90140845070422,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.amigosmexico.com/,21fbfa49-8639-473a-baba-5d83b02eee07,2025-04-29 06:59:07,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66]",9029,66,1436,143.31746031746033,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66]",9029,66,1436,143.31746031746033,63,0,0,0,0.0,8.1e-05,0.016275,0.011878666666666668,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 66, 137, 66, 91, 72, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66]",9029,66,1436,143.31746031746033,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.amigosmexico.com/,2d00345d-ae88-4fc4-bdbe-280e69e1987a,2025-04-29 06:59:20,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 33, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 76, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66, 66]",9380,66,1436,137.94117647058823,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 76, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66, 66]",9380,66,1436,137.94117647058823,68,1,0,0,1.4705882352941175,0.000116,0.020249,0.011913793103448277,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 76, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 128, 66, 97, 66, 66, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66, 66]",9380,66,1436,137.94117647058823,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.amigosmexico.com/,48b98f2d-d933-4fb4-9ef8-2263e7e51e91,2025-04-29 06:59:31,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 32, 'DATA': 5}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 251, 201, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66]",10671,66,1436,131.74074074074073,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 251, 201, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66]",10671,66,1436,131.74074074074073,81,3,6,0,3.7037037037037033,0.000122,0.014989,0.011728264705882353,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 251, 201, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66]",10671,66,1436,131.74074074074073,81,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.amigosmexico.com/,b5746739-25fe-4982-a792-10dad2e73460,2025-04-29 06:59:42,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 33, 'DATA': 5}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 141, 251, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 251, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66]",10492,66,1436,136.25974025974025,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 141, 251, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 251, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66]",10492,66,1436,136.25974025974025,77,2,4,0,2.5974025974025974,0.000118,0.016056,0.010652548387096774,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 141, 251, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 251, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 128, 66, 97, 66, 66, 91, 72, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66]",10492,66,1436,136.25974025974025,77,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.amigosmexico.com/,274997d5-d361-4fa9-97f6-a2e4b458771b,2025-04-29 06:59:52,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 33, 'DATA': 5}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 276, 226, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 128, 66, 66, 66, 91, 72, 97, 66, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66, 66]",10611,66,1436,134.31645569620252,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 276, 226, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 128, 66, 66, 66, 91, 72, 97, 66, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66, 66]",10611,66,1436,134.31645569620252,79,4,6,0,5.063291139240507,0.000175,0.019636,0.01125183870967742,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 116, 276, 226, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 78, 78, 78, 66, 66, 66, 128, 66, 66, 66, 91, 72, 97, 66, 66, 247, 1122, 66, 97, 66, 90, 66, 66, 66, 66]",10611,66,1436,134.31645569620252,79,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.amigosmexico.com/,85f4f792-ce5a-410d-9aa6-1bfeb69cd023,2025-04-29 07:00:03,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66, 66]",9292,66,1436,138.6865671641791,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66, 66]",9292,66,1436,138.6865671641791,67,1,0,0,1.4925373134328357,7.2e-05,0.015689,0.011890392857142856,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 68, 66, 137, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66, 66]",9292,66,1436,138.6865671641791,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.amigosmexico.com/,a4a35934-0fb1-4f97-bbdf-9c33a76218af,2025-04-29 07:00:14,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 32, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 68, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66, 66]",9160,66,1436,140.92307692307693,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 68, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66, 66]",9160,66,1436,140.92307692307693,65,0,0,0,0.0,8.8e-05,0.016879,0.01241984,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 76, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 66, 137, 68, 66, 91, 72, 66, 247, 1122, 97, 66, 90, 66, 66, 66, 66]",9160,66,1436,140.92307692307693,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
