website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.mercadolar.com/,add9f007-92ac-46b5-94a8-ad120f2a3400,2025-04-24 16:43:09,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 22, 'DATA': 1}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4982,54,1354,108.30434782608695,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4982,54,1354,108.30434782608695,46,1,0,0,2.1739130434782608,0.000122,0.072658,0.06223759090909091,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4982,54,1354,108.30434782608695,46,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://www.mercadolar.com/,d6746f49-8d44-4d63-9d8d-2c313d9fa4be,2025-04-24 16:43:21,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 22, 'DATA': 1}",43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4784,54,1354,111.25581395348837,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4784,54,1354,111.25581395348837,43,1,0,0,2.3255813953488373,0.000175,0.071314,0.056612800000000005,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4784,54,1354,111.25581395348837,43,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://www.mercadolar.com/,2eae9e3a-98fc-4d07-addf-977472c101bf,2025-04-24 16:43:34,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 22, 'DATA': 1}",44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4850,54,1354,110.22727272727273,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4850,54,1354,110.22727272727273,44,1,0,0,2.272727272727273,0.000166,0.071525,0.056510875,0,0,[],0,0,0,0,44,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4850,54,1354,110.22727272727273,44,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://www.mercadolar.com/,72541228-36e4-4ae3-a435-57f54a7ec7f7,2025-04-24 16:43:45,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 22, 'DATA': 1}",42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 74, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4718,54,1354,112.33333333333333,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 74, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4718,54,1354,112.33333333333333,42,1,0,0,2.380952380952381,8.3e-05,0.077649,0.06407805555555555,0,0,[],0,0,0,0,42,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 74, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4718,54,1354,112.33333333333333,42,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://www.mercadolar.com/,7cb879dd-edc0-464c-80d3-6342e643010d,2025-04-24 16:43:56,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 22, 'DATA': 1}",51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 78, 78, 78, 78, 391, 78, 99, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 1354, 294, 66, 73, 73, 66, 78, 78, 66, 66, 66, 54]",5874,54,1354,115.17647058823529,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 78, 78, 78, 78, 391, 78, 99, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 1354, 294, 66, 73, 73, 66, 78, 78, 66, 66, 66, 54]",5874,54,1354,115.17647058823529,51,2,5,0,3.9215686274509802,8e-05,0.073838,0.061525210526315786,0,0,[],0,0,0,0,51,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 78, 78, 78, 78, 391, 78, 99, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 66, 1354, 294, 66, 73, 73, 66, 78, 78, 66, 66, 66, 54]",5874,54,1354,115.17647058823529,51,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://www.mercadolar.com/,fc9b6f69-385f-46ba-9b91-9e6a6ce8197c,2025-04-24 16:44:16,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 22, 'DATA': 1}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4994,54,1354,108.56521739130434,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4994,54,1354,108.56521739130434,46,1,0,0,2.1739130434782608,0.000104,0.0733,0.06180209523809524,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4994,54,1354,108.56521739130434,46,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://www.mercadolar.com/,6c187746-94c0-4df6-9e41-3aa485ab1f3c,2025-04-24 16:44:35,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 22, 'DATA': 1}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4982,54,1354,108.30434782608695,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4982,54,1354,108.30434782608695,46,1,0,0,2.1739130434782608,0.000179,0.070779,0.06066140909090909,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4982,54,1354,108.30434782608695,46,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://www.mercadolar.com/,7b247d5e-68ca-4087-b50c-7cdfb7f6a2c1,2025-04-24 16:44:47,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 20}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 294, 1354, 78, 66, 73, 73, 66, 66, 66, 54]",5060,54,1354,107.65957446808511,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 294, 1354, 78, 66, 73, 73, 66, 66, 66, 54]",5060,54,1354,107.65957446808511,47,1,1,0,2.127659574468085,0.000172,0.072161,0.06153540909090909,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 294, 1354, 78, 66, 73, 73, 66, 66, 66, 54]",5060,54,1354,107.65957446808511,47,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.mercadolar.com/,07724b7a-6dc0-4b5c-97e6-33844c5e0d64,2025-04-24 16:44:58,"{'eth': 41, 'ip': 41, 'tcp': 41, 'tls': 22, 'DATA': 1}",41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4652,54,1354,113.46341463414635,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4652,54,1354,113.46341463414635,41,1,0,0,2.4390243902439024,9.3e-05,0.069587,0.04629277777777777,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4652,54,1354,113.46341463414635,41,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://www.mercadolar.com/,46f03157-2923-46e4-99db-82c1fe091d9d,2025-04-24 16:45:09,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 22, 'DATA': 1}",46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4982,54,1354,108.30434782608695,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4982,54,1354,108.30434782608695,46,1,0,0,2.1739130434782608,0.000123,0.072398,0.05918872222222222,0,0,[],0,0,0,0,46,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 294, 66, 73, 73, 66, 66, 66, 54]",4982,54,1354,108.30434782608695,46,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
