website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://1fichier.com/,136ac9c7-8b33-45df-8e50-fa88496b19b2,2025-04-24 19:43:07,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 39, 'DATA': 9}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1120, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 76, 66, 353, 66, 424, 66, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 435, 66, 90, 66, 66, 66, 66]",25252,66,1354,290.2528735632184,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1120, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 76, 66, 353, 66, 424, 66, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 435, 66, 90, 66, 66, 66, 66]",25252,66,1354,290.2528735632184,87,1,0,0,1.1494252873563218,8.3e-05,0.086008,0.05523073529411765,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1120, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 76, 66, 353, 66, 424, 66, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 435, 66, 90, 66, 66, 66, 66]",25252,66,1354,290.2528735632184,87,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://1fichier.com/,e76d110b-2d87-4143-9ed4-f0abddabab6f,2025-04-24 19:43:20,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 40, 'DATA': 9}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 295, 66, 90, 66, 66, 66, 66]",25120,66,1354,295.52941176470586,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 295, 66, 90, 66, 66, 66, 66]",25120,66,1354,295.52941176470586,85,0,0,0,0.0,5.4e-05,0.077937,0.04985285714285714,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 295, 66, 90, 66, 66, 66, 66]",25120,66,1354,295.52941176470586,85,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://1fichier.com/,fee96d7f-c579-492e-bb11-0f425dd3cb99,2025-04-24 19:43:35,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 40, 'DATA': 9}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 207, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 289, 66, 90, 66, 66, 66, 66]",25181,66,1354,292.80232558139534,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 207, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 289, 66, 90, 66, 66, 66, 66]",25181,66,1354,292.80232558139534,86,1,0,0,1.1627906976744187,2e-05,0.085066,0.054181193548387095,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 66, 137, 66, 91, 72, 66, 1354, 1354, 1354, 207, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 289, 66, 90, 66, 66, 66, 66]",25181,66,1354,292.80232558139534,86,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://1fichier.com/,51fc913b-80c3-4a6a-b904-f51ac4985355,2025-04-24 19:43:50,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 40, 'DATA': 9}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 76, 66, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 295, 66, 90, 66, 66, 66, 66]",25252,66,1354,290.2528735632184,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 76, 66, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 295, 66, 90, 66, 66, 66, 66]",25252,66,1354,290.2528735632184,87,1,0,0,1.1494252873563218,0.000118,0.080542,0.05358248387096774,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 77, 91, 91, 76, 66, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 295, 66, 90, 66, 66, 66, 66]",25252,66,1354,290.2528735632184,87,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://1fichier.com/,acde436a-da3b-4f0c-9018-23e5a3078f25,2025-04-24 19:44:02,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 39, 'DATA': 9}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1120, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 66, 424, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 430, 66, 90, 66, 66, 66, 66]",25181,66,1354,292.80232558139534,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1120, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 66, 424, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 430, 66, 90, 66, 66, 66, 66]",25181,66,1354,292.80232558139534,86,1,0,0,1.1627906976744187,3.4e-05,0.084927,0.05410285714285714,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1120, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 66, 424, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 430, 66, 90, 66, 66, 66, 66]",25181,66,1354,292.80232558139534,86,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://1fichier.com/,3eed31b0-c6f3-4936-b1f8-2e76ed1c777b,2025-04-24 19:44:13,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 41, 'DATA': 9}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 97, 66, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 289, 66, 90, 66, 66, 66, 66]",25202,66,1354,293.04651162790697,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 97, 66, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 289, 66, 90, 66, 66, 66, 66]",25202,66,1354,293.04651162790697,86,1,0,0,1.1627906976744187,9.9e-05,0.086583,0.052867965517241385,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 128, 66, 97, 66, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 289, 66, 90, 66, 66, 66, 66]",25202,66,1354,293.04651162790697,86,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://1fichier.com/,b86b61aa-b002-40b7-9f48-73fa71ae9a7b,2025-04-24 19:44:27,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 39, 'DATA': 9}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1120, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 66, 424, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 460, 66, 90, 66, 66, 66, 66]",25211,66,1354,293.1511627906977,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1120, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 66, 424, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 460, 66, 90, 66, 66, 66, 66]",25211,66,1354,293.1511627906977,86,1,0,0,1.1627906976744187,0.000106,0.084992,0.05461720588235294,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1120, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 66, 424, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 460, 66, 90, 66, 66, 66, 66]",25211,66,1354,293.1511627906977,86,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://1fichier.com/,645cc5bf-fa1d-4fca-a5db-2279554681df,2025-04-24 19:44:40,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 40, 'DATA': 9}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 289, 66, 90, 66, 66, 66, 66]",24916,66,1354,303.8536585365854,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 289, 66, 90, 66, 66, 66, 66]",24916,66,1354,303.8536585365854,82,1,0,0,1.2195121951219512,6.5e-05,0.083823,0.05124707692307692,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 289, 66, 90, 66, 66, 66, 66]",24916,66,1354,303.8536585365854,82,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://1fichier.com/,0a25a6aa-8ae7-493c-8e8b-59a8cc31046b,2025-04-24 19:44:52,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 40, 'DATA': 9}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 289, 66, 90, 66, 66, 66, 66]",25048,66,1354,298.1904761904762,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 289, 66, 90, 66, 66, 66, 66]",25048,66,1354,298.1904761904762,84,1,0,0,1.1904761904761905,7.8e-05,0.083617,0.05430293103448276,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1120, 66, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 353, 137, 66, 91, 72, 66, 1354, 1354, 1354, 206, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 289, 66, 90, 66, 66, 66, 66]",25048,66,1354,298.1904761904762,84,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://1fichier.com/,2f8e3bde-069b-4d93-94e1-edbb72295d46,2025-04-24 19:45:04,"{'eth': 86, 'ip': 86, 'tcp': 86, 'tls': 39, 'DATA': 9}",86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1120, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 66, 424, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 436, 66, 90, 66, 66, 66, 66]",25187,66,1354,292.8720930232558,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1120, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 66, 424, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 436, 66, 90, 66, 66, 66, 66]",25187,66,1354,292.8720930232558,86,1,0,0,1.1627906976744187,5.3e-05,0.084605,0.05392861764705883,0,0,[],0,0,0,0,86,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 88, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 66, 1120, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 87, 66, 353, 66, 424, 66, 91, 72, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 436, 66, 90, 66, 66, 66, 66]",25187,66,1354,292.8720930232558,86,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
