website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://novel.banananetwork.com.my/,1cdbccf5-4826-472c-9d8f-10bf250736c4,2025-04-14 15:19:56,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 37, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 79, 66, 96, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54, 54]",8949,54,1514,127.84285714285714,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 79, 66, 96, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54, 54]",8949,54,1514,127.84285714285714,70,0,0,0,0.0,7.2e-05,0.272016,0.20080237037037035,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 79, 66, 96, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54, 54]",8949,54,1514,127.84285714285714,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://novel.banananetwork.com.my/,ce34e073-5f57-4ea2-b10c-037bc37ddfb9,2025-04-14 15:20:40,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 39, 'DATA': 6}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 91, 91, 70, 115, 66, 91, 71, 66, 96, 66, 66, 488, 66, 89, 66, 104, 89, 54, 66, 66, 54, 54]",9234,54,1514,124.78378378378379,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 91, 91, 70, 115, 66, 91, 71, 66, 96, 66, 66, 488, 66, 89, 66, 104, 89, 54, 66, 66, 54, 54]",9234,54,1514,124.78378378378379,74,0,0,0,0.0,5.3e-05,0.246945,0.19302523333333335,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 91, 91, 70, 115, 66, 91, 71, 66, 96, 66, 66, 488, 66, 89, 66, 104, 89, 54, 66, 66, 54, 54]",9234,54,1514,124.78378378378379,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://novel.banananetwork.com.my/,9d3d4374-de29-4e03-b912-c6f9b2823ee2,2025-04-14 15:21:20,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 39, 'DATA': 6}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 91, 91, 70, 115, 66, 91, 71, 66, 96, 66, 488, 66, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9234,54,1514,124.78378378378379,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 91, 91, 70, 115, 66, 91, 71, 66, 96, 66, 488, 66, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9234,54,1514,124.78378378378379,74,0,0,0,0.0,0.000107,0.24346,0.18407820689655174,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 109, 66, 91, 91, 91, 91, 91, 91, 70, 115, 66, 91, 71, 66, 96, 66, 488, 66, 66, 89, 66, 104, 89, 66, 54, 54, 66, 54]",9234,54,1514,124.78378378378379,74,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://novel.banananetwork.com.my/,13de1887-5436-4d62-ba2c-07bec3527770,2025-04-14 15:21:51,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 39, 'DATA': 6}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 66, 91, 91, 91, 76, 115, 91, 91, 85, 66, 91, 71, 66, 96, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54]",9114,54,1514,126.58333333333333,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 66, 91, 91, 91, 76, 115, 91, 91, 85, 66, 91, 71, 66, 96, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54]",9114,54,1514,126.58333333333333,72,0,0,0,0.0,9e-05,0.25715,0.18876500000000002,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 66, 91, 91, 91, 76, 115, 91, 91, 85, 66, 91, 71, 66, 96, 488, 66, 89, 66, 104, 89, 66, 66, 54, 54]",9114,54,1514,126.58333333333333,72,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://novel.banananetwork.com.my/,e61612c7-71bb-4a8c-a1e3-ba36f2efaa05,2025-04-14 15:22:27,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 36, 'DATA': 5}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 79, 66, 96, 66, 66, 488, 66, 89, 66, 104, 66, 89, 66, 54, 54, 54, 54]",9135,54,1514,125.13698630136986,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 79, 66, 96, 66, 66, 488, 66, 89, 66, 104, 66, 89, 66, 54, 54, 54, 54]",9135,54,1514,125.13698630136986,73,0,0,0,0.0,9.2e-05,0.279311,0.1955444,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 79, 66, 96, 66, 66, 488, 66, 89, 66, 104, 66, 89, 66, 54, 54, 54, 54]",9135,54,1514,125.13698630136986,73,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://novel.banananetwork.com.my/,7e9aa0fb-9697-4a0c-907b-cf819f132333,2025-04-14 15:23:00,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 37, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 79, 66, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54]",8961,54,1514,128.0142857142857,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 79, 66, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54]",8961,54,1514,128.0142857142857,70,0,0,0,0.0,8.8e-05,0.249977,0.19979556666666667,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 79, 66, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54]",8961,54,1514,128.0142857142857,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://novel.banananetwork.com.my/,547686a1-e529-442b-a7f2-2c64ccae2231,2025-04-14 15:23:31,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 37, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 79, 66, 96, 66, 488, 66, 66, 89, 66, 104, 89, 66, 54, 54]",8961,54,1514,128.0142857142857,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 79, 66, 96, 66, 488, 66, 66, 89, 66, 104, 89, 66, 54, 54]",8961,54,1514,128.0142857142857,70,0,0,0,0.0,9.9e-05,0.273086,0.1964373448275862,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 91, 91, 91, 79, 66, 96, 66, 488, 66, 66, 89, 66, 104, 89, 66, 54, 54]",8961,54,1514,128.0142857142857,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://novel.banananetwork.com.my/,ea9bc712-28a2-4971-b724-5e4145bdc982,2025-04-14 15:24:07,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 35, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 85, 66, 96, 66, 488, 66, 89, 66, 66, 104, 89, 66, 78, 54, 54, 54]",9093,54,1514,126.29166666666667,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 85, 66, 96, 66, 488, 66, 89, 66, 66, 104, 89, 66, 78, 54, 54, 54]",9093,54,1514,126.29166666666667,72,1,0,0,1.3888888888888888,0.000151,0.23477,0.18876557142857142,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 85, 66, 96, 66, 488, 66, 89, 66, 66, 104, 89, 66, 78, 54, 54, 54]",9093,54,1514,126.29166666666667,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://novel.banananetwork.com.my/,36b9b9fd-16e3-48e3-acf7-d5f9e99e12fc,2025-04-14 15:24:41,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 37, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 85, 66, 96, 488, 66, 89, 66, 104, 89, 66, 54, 54]",8829,54,1514,129.83823529411765,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 85, 66, 96, 488, 66, 89, 66, 104, 89, 66, 54, 54]",8829,54,1514,129.83823529411765,68,0,0,0,0.0,0.000121,0.241658,0.19282126923076925,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 85, 66, 96, 488, 66, 89, 66, 104, 89, 66, 54, 54]",8829,54,1514,129.83823529411765,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://novel.banananetwork.com.my/,4661d07a-8c2c-4466-b7a2-f745a694bad1,2025-04-14 15:25:12,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 37, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 85, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54]",8895,54,1514,128.91304347826087,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 85, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54]",8895,54,1514,128.91304347826087,69,0,0,0,0.0,0.00012,0.264073,0.1845137037037037,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1514, 1514, 218, 66, 91, 88, 91, 84, 66, 66, 109, 115, 66, 91, 91, 91, 85, 91, 91, 85, 66, 96, 66, 488, 66, 89, 66, 104, 89, 66, 54, 54]",8895,54,1514,128.91304347826087,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
