website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://espora.org/pages/About.html#About,1c4cc521-c4a9-43ab-a2e7-8df060ed9139,2025-04-29 10:35:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://espora.org/pages/About.html#About,f612928a-398e-4c5c-8ba4-c536dccea23b,2025-04-29 10:35:22,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://espora.org/pages/About.html#About,05eec1af-90ab-477a-a591-09772fd7b669,2025-04-29 10:35:33,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://espora.org/pages/About.html#About,b79aa9f0-a562-4cfa-a68e-9199e0f6e92c,2025-04-29 10:35:43,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://espora.org/pages/About.html#About,dcdcb08e-a45e-4f48-81e5-172c87b0216a,2025-04-29 10:35:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://espora.org/pages/About.html#About,81a0148e-b14e-4027-9a04-f96674c73ad0,2025-04-29 10:36:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://espora.org/pages/About.html#About,c73f2c7b-76c6-4732-84c3-9ebf12674552,2025-04-29 10:36:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://espora.org/pages/About.html#About,ce9e9821-65a9-4f71-9584-1ff928a30894,2025-04-29 10:36:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://espora.org/pages/About.html#About,efbf5c6a-778b-48ca-aae4-7f54a487d21d,2025-04-29 10:36:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://espora.org/pages/About.html#About,b9f97705-ee6b-4477-b31d-d4e6c80791ef,2025-04-29 10:36:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
