website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.apa.az/,d737c7b4-599f-44a5-9f62-a6fd2bd813f8,2025-04-26 16:01:18,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 35, 'DATA': 7}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 1440, 83, 66, 277, 1440, 83, 1224, 97, 66, 66, 90, 66, 66, 66, 66]",12563,66,1440,179.47142857142856,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 1440, 83, 66, 277, 1440, 83, 1224, 97, 66, 66, 90, 66, 66, 66, 66]",12563,66,1440,179.47142857142856,70,2,0,0,2.857142857142857,9.6e-05,0.168586,0.02102582142857143,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 1440, 83, 66, 277, 1440, 83, 1224, 97, 66, 66, 90, 66, 66, 66, 66]",12563,66,1440,179.47142857142856,70,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.apa.az/,62f1a2bb-e84d-49b2-82c2-fb5d6e9dde8c,2025-04-26 16:01:29,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.apa.az/,37abb30a-e4b0-4a52-b60b-ba18ca393c6d,2025-04-26 16:01:41,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 35, 'DATA': 7}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 1440, 83, 274, 66, 66, 1440, 83, 1224, 66, 97, 66, 90, 66, 66, 66, 66]",12364,66,1440,184.53731343283582,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 1440, 83, 274, 66, 66, 1440, 83, 1224, 66, 97, 66, 90, 66, 66, 66, 66]",12364,66,1440,184.53731343283582,67,2,0,0,2.9850746268656714,0.000145,0.152974,0.016981884615384614,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 275, 137, 66, 91, 72, 66, 1440, 83, 274, 66, 66, 1440, 83, 1224, 66, 97, 66, 90, 66, 66, 66, 66]",12364,66,1440,184.53731343283582,67,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.apa.az/,20cd3bc6-bf4b-4cb7-8ef6-14b94e571ff1,2025-04-26 16:01:52,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 36, 'DATA': 7}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 66, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1440, 66, 83, 285, 1440, 83, 1224, 97, 66, 66, 90, 66, 66, 66, 66]",12649,66,1440,170.93243243243242,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 66, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1440, 66, 83, 285, 1440, 83, 1224, 97, 66, 66, 90, 66, 66, 66, 66]",12649,66,1440,170.93243243243242,74,1,0,0,1.3513513513513513,8.1e-05,0.059402,0.01522975,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 66, 121, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 72, 66, 97, 66, 66, 1440, 66, 83, 285, 1440, 83, 1224, 97, 66, 66, 90, 66, 66, 66, 66]",12649,66,1440,170.93243243243242,74,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.apa.az/,e3c99c92-ec37-4c97-b86d-7b6e2cde5da4,2025-04-26 16:02:04,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 33, 'DATA': 7}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 121, 121, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 1440, 83, 1440, 66, 66, 297, 1255, 1255, 66, 78, 90, 66, 66, 66, 66]",13494,66,1440,198.44117647058823,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 121, 121, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 1440, 83, 1440, 66, 66, 297, 1255, 1255, 66, 78, 90, 66, 66, 66, 66]",13494,66,1440,198.44117647058823,68,3,2,0,4.411764705882353,0.000113,0.091734,0.0503036,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 121, 121, 66, 78, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 1440, 83, 1440, 66, 66, 297, 1255, 1255, 66, 78, 90, 66, 66, 66, 66]",13494,66,1440,198.44117647058823,68,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.apa.az/,6cf30fcd-d2ec-4e4c-8aff-9765f8cddf0a,2025-04-26 16:02:15,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 7}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 1440, 66, 83, 285, 1440, 83, 1255, 1255, 66, 78, 66, 90, 66, 66, 66, 66]",13299,66,1440,201.5,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 1440, 66, 83, 285, 1440, 83, 1255, 1255, 66, 78, 66, 90, 66, 66, 66, 66]",13299,66,1440,201.5,66,2,1,0,3.0303030303030303,9.5e-05,0.1001,0.014630875,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 120, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 1440, 66, 83, 285, 1440, 83, 1255, 1255, 66, 78, 66, 90, 66, 66, 66, 66]",13299,66,1440,201.5,66,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.apa.az/,b5564024-eb7c-4831-9468-c493b7295f94,2025-04-26 16:02:25,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 35, 'DATA': 7}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 66, 91, 72, 66, 1440, 83, 287, 1440, 83, 1224, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66]",12541,66,1440,174.18055555555554,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 66, 91, 72, 66, 1440, 83, 287, 1440, 83, 1224, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66]",12541,66,1440,174.18055555555554,72,2,1,0,2.7777777777777777,6.7e-05,0.017758,0.012776931034482759,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 66, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 66, 91, 72, 66, 1440, 83, 287, 1440, 83, 1224, 97, 97, 66, 78, 66, 90, 66, 66, 66, 66]",12541,66,1440,174.18055555555554,72,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.apa.az/,0b493123-4057-4a45-a5c3-ac2952e37ad3,2025-04-26 16:02:37,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 35, 'DATA': 7}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 72, 66, 66, 97, 66, 66, 1440, 83, 1440, 295, 1224, 97, 66, 66, 90, 66, 97, 78, 66, 66, 66, 78]",12764,66,1440,170.18666666666667,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 72, 66, 66, 97, 66, 66, 1440, 83, 1440, 295, 1224, 97, 66, 66, 90, 66, 97, 78, 66, 66, 66, 78]",12764,66,1440,170.18666666666667,75,3,1,0,4.0,8e-05,0.074834,0.013742,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 66, 1440, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 128, 66, 91, 72, 66, 66, 97, 66, 66, 1440, 83, 1440, 295, 1224, 97, 66, 66, 90, 66, 97, 78, 66, 66, 66, 78]",12764,66,1440,170.18666666666667,75,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.apa.az/,d0b598ef-dde9-4370-9629-53dee282d17a,2025-04-26 16:02:48,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 35, 'DATA': 7}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 1440, 1440, 121, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 128, 66, 66, 91, 72, 97, 66, 66, 1440, 83, 1440, 66, 66, 304, 1224, 97, 66, 90, 66, 66, 66, 66]",11925,66,1440,189.28571428571428,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 1440, 1440, 121, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 128, 66, 66, 91, 72, 97, 66, 66, 1440, 83, 1440, 66, 66, 304, 1224, 97, 66, 90, 66, 66, 66, 66]",11925,66,1440,189.28571428571428,63,1,0,0,1.5873015873015872,7.3e-05,0.03688,0.010023095238095239,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 1440, 1440, 121, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 66, 128, 66, 66, 91, 72, 97, 66, 66, 1440, 83, 1440, 66, 66, 304, 1224, 97, 66, 90, 66, 66, 66, 66]",11925,66,1440,189.28571428571428,63,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.apa.az/,42bcd329-f1e4-477e-968c-4449aebb1872,2025-04-26 16:02:59,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 35, 'DATA': 7}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 1440, 83, 280, 66, 1440, 83, 1224, 97, 97, 66, 78, 90, 66, 66, 66, 66]",12402,66,1440,177.17142857142858,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 1440, 83, 280, 66, 1440, 83, 1224, 97, 97, 66, 78, 90, 66, 66, 66, 66]",12402,66,1440,177.17142857142858,70,2,1,0,2.857142857142857,0.000104,0.094293,0.016091666666666667,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1440, 1440, 122, 66, 91, 91, 80, 91, 91, 91, 91, 91, 86, 66, 137, 66, 91, 72, 66, 1440, 83, 280, 66, 1440, 83, 1224, 97, 97, 66, 78, 90, 66, 66, 66, 66]",12402,66,1440,177.17142857142858,70,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
