website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://colectiva-cr.com/,b5c4a47f-82f9-44c8-b905-4c4ac6dfd4fd,2025-04-15 22:37:54,"{'eth': 113, 'ip': 113, 'tcp': 113, 'tls': 46, 'DATA': 11}",113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 344, 78, 164, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66, 66]",46556,66,1436,412.0,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 344, 78, 164, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66, 66]",46556,66,1436,412.0,113,3,1,0,2.6548672566371683,3e-05,0.672912,0.08960205,0,0,[],0,0,0,0,113,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 344, 78, 164, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66, 66]",46556,66,1436,412.0,113,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://colectiva-cr.com/,0bf37809-361f-41c6-842a-42b8ddfbe034,2025-04-15 22:38:09,"{'eth': 111, 'ip': 111, 'tcp': 111, 'tls': 47, 'DATA': 12}",111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 344, 78, 164, 117, 66, 91, 91, 135, 91, 84, 66, 91, 91, 85, 91, 79, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 292, 66, 78, 1436, 66, 91, 72, 66, 66, 66, 66]",46465,66,1436,418.60360360360363,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 344, 78, 164, 117, 66, 91, 91, 135, 91, 84, 66, 91, 91, 85, 91, 79, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 292, 66, 78, 1436, 66, 91, 72, 66, 66, 66, 66]",46465,66,1436,418.60360360360363,111,2,2,0,1.8018018018018018,6.2e-05,0.670503,0.0844966052631579,0,0,[],0,0,0,0,111,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 344, 78, 164, 117, 66, 91, 91, 135, 91, 84, 66, 91, 91, 85, 91, 79, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 292, 66, 78, 1436, 66, 91, 72, 66, 66, 66, 66]",46465,66,1436,418.60360360360363,111,0,0.0,0,{},{},0,12,0,0,0,0,5,True,False
https://colectiva-cr.com/,b626234f-7152-4b5e-a332-4fc445113b82,2025-04-15 22:38:22,"{'eth': 115, 'ip': 115, 'tcp': 115, 'tls': 46, 'DATA': 11}",115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 78, 78, 78, 78, 78, 78, 78, 78, 266, 247, 78, 66, 66, 66, 66, 66, 66, 222, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66]",46981,66,1436,408.5304347826087,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 78, 78, 78, 78, 78, 78, 78, 78, 266, 247, 78, 66, 66, 66, 66, 66, 66, 222, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66]",46981,66,1436,408.5304347826087,115,3,5,0,2.608695652173913,0.000105,0.11733,0.07411261111111112,0,0,[],0,0,0,0,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 78, 78, 78, 78, 78, 78, 78, 78, 266, 247, 78, 66, 66, 66, 66, 66, 66, 222, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66]",46981,66,1436,408.5304347826087,115,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://colectiva-cr.com/,406b4ca2-9dc4-4387-be3a-7ac880b1a981,2025-04-15 22:38:35,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 46, 'DATA': 11}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66]",45772,66,1436,427.77570093457945,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66]",45772,66,1436,427.77570093457945,107,1,0,0,0.9345794392523363,9e-05,0.118441,0.07589699999999999,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66]",45772,66,1436,427.77570093457945,107,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://colectiva-cr.com/,26c9d594-d1be-4c96-bcb3-0f37045fc151,2025-04-15 22:38:47,"{'eth': 115, 'ip': 115, 'tcp': 115, 'tls': 46, 'DATA': 11}",115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 247, 247, 66, 66, 66, 66, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 292, 66, 66, 91, 72, 66, 66, 66, 66, 66]",46846,66,1436,407.3565217391304,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 247, 247, 66, 66, 66, 66, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 292, 66, 66, 91, 72, 66, 66, 66, 66, 66]",46846,66,1436,407.3565217391304,115,4,4,0,3.4782608695652173,2.6e-05,0.120194,0.07977441666666667,0,0,[],0,0,0,0,115,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 166, 247, 247, 66, 66, 66, 66, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 78, 78, 78, 66, 66, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 66, 1436, 1436, 292, 66, 66, 91, 72, 66, 66, 66, 66, 66]",46846,66,1436,407.3565217391304,115,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://colectiva-cr.com/,99b2ec4c-d250-4b1a-b02d-bd01293e227f,2025-04-15 22:39:01,"{'eth': 102, 'ip': 102, 'tcp': 102, 'tls': 46, 'DATA': 11}",102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 66, 117, 66, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 104, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 292, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66]",45442,66,1436,445.5098039215686,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 66, 117, 66, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 104, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 292, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66]",45442,66,1436,445.5098039215686,102,1,1,0,0.9803921568627451,9.1e-05,0.119137,0.08019432258064516,0,0,[],0,0,0,0,102,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 66, 117, 66, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 104, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 292, 66, 66, 66, 91, 72, 66, 66, 66, 66, 66]",45442,66,1436,445.5098039215686,102,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://colectiva-cr.com/,279dd11c-19fd-44fc-9e6f-25578d57a843,2025-04-15 22:39:31,"{'eth': 109, 'ip': 109, 'tcp': 109, 'tls': 46, 'DATA': 11}",109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 104, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 292, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66]",45904,66,1436,421.13761467889907,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 104, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 292, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66]",45904,66,1436,421.13761467889907,109,1,1,0,0.9174311926605505,6.3e-05,0.156747,0.07902483333333334,0,0,[],0,0,0,0,109,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 104, 66, 66, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 292, 66, 66, 91, 72, 66, 66, 66, 66, 66, 66]",45904,66,1436,421.13761467889907,109,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://colectiva-cr.com/,00c5cf58-4960-480e-b21b-57637a905645,2025-04-15 22:39:52,"{'eth': 106, 'ip': 106, 'tcp': 106, 'tls': 46, 'DATA': 11}",106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66]",45706,66,1436,431.188679245283,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66]",45706,66,1436,431.188679245283,106,1,0,0,0.9433962264150944,7.8e-05,0.122721,0.07822132352941176,0,0,[],0,0,0,0,106,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66]",45706,66,1436,431.188679245283,106,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://colectiva-cr.com/,9a519c1b-6e6a-4067-91fb-9f5c1f707bdc,2025-04-15 22:40:06,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 46, 'DATA': 11}",101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 87, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 292, 66, 66, 91, 72, 66, 66, 66, 66, 66]",45376,66,1436,449.26732673267327,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 87, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 292, 66, 66, 91, 72, 66, 66, 66, 66, 66]",45376,66,1436,449.26732673267327,101,1,0,0,0.9900990099009901,9.4e-05,0.115722,0.08009587878787879,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 344, 66, 91, 88, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 87, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 292, 66, 66, 91, 72, 66, 66, 66, 66, 66]",45376,66,1436,449.26732673267327,101,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
https://colectiva-cr.com/,c35562ed-cad6-4c6d-b151-40ff7549c607,2025-04-15 22:40:32,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 46, 'DATA': 11}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66]",45772,66,1436,427.77570093457945,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66]",45772,66,1436,427.77570093457945,107,1,0,0,0.9345794392523363,0.000121,0.118897,0.07772911428571429,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 344, 66, 91, 88, 91, 91, 67, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1436, 1436, 1436, 1436, 1436, 1436, 398, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 66, 1436, 1436, 66, 66, 292, 66, 91, 72, 66, 66, 66, 66, 66]",45772,66,1436,427.77570093457945,107,0,0.0,0,{},{},0,11,0,0,0,0,5,True,False
