website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.despertardelsur.com.mx/,a61e86a4-275f-469f-8428-60ed29fa7482,2025-04-28 21:39:20,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 45, 'DATA': 6}",101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 302, 385, 385, 116, 97, 1414, 1414, 1414, 1414, 1414, 1414, 66, 78, 86, 78, 78, 66, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 66, 66, 66, 1414, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",32889,54,1414,325.63366336633663,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 302, 385, 385, 116, 97, 1414, 1414, 1414, 1414, 1414, 1414, 66, 78, 86, 78, 78, 66, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 66, 66, 66, 1414, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",32889,54,1414,325.63366336633663,101,1,3,0,0.9900990099009901,7.4e-05,0.203545,0.022798529411764707,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 302, 385, 385, 116, 97, 1414, 1414, 1414, 1414, 1414, 1414, 66, 78, 86, 78, 78, 66, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 66, 66, 66, 1414, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",32889,54,1414,325.63366336633663,101,0,0.0,0,{},{},0,6,1348,1348,1348,1348.0,5,True,False
https://www.despertardelsur.com.mx/,b797db12-62b9-4ad4-bd46-772a857da1ba,2025-04-28 21:39:31,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 46, 'DATA': 5}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 82, 107, 66, 78, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 302, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 78, 78, 78, 1414, 66, 66, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",32790,54,1414,331.2121212121212,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 82, 107, 66, 78, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 302, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 78, 78, 78, 1414, 66, 66, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",32790,54,1414,331.2121212121212,99,3,2,0,3.0303030303030303,6.7e-05,0.214224,0.023251242424242424,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 82, 107, 66, 78, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 302, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 78, 78, 78, 1414, 66, 66, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",32790,54,1414,331.2121212121212,99,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.despertardelsur.com.mx/,5ca48413-b64e-44b4-ab7a-733103bc71a4,2025-04-28 21:39:43,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 39, 'DATA': 7}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 54, 66, 54, 66, 54]",32069,54,1414,344.8279569892473,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 54, 66, 54, 66, 54]",32069,54,1414,344.8279569892473,93,0,0,0,0.0,0.000109,0.028595,0.019603166666666668,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 54, 66, 54, 66, 54]",32069,54,1414,344.8279569892473,93,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.despertardelsur.com.mx/,7ce0b853-6924-440a-99fe-f0f806c5b52a,2025-04-28 21:39:54,"{'eth': 110, 'ip': 110, 'tcp': 110, 'tls': 39, 'DATA': 7}",110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 141, 257, 232, 66, 1414, 1414, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 66, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",33707,54,1414,306.42727272727274,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 141, 257, 232, 66, 1414, 1414, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 66, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",33707,54,1414,306.42727272727274,110,3,5,0,2.727272727272727,5.5e-05,0.027182,0.020386394736842107,0,0,[],0,0,0,0,110,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 141, 257, 232, 66, 1414, 1414, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 66, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 54, 54, 66, 54]",33707,54,1414,306.42727272727274,110,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.despertardelsur.com.mx/,ec6636a7-3340-4e2c-8c2a-7179293ab0f7,2025-04-28 21:40:05,"{'eth': 107, 'ip': 107, 'tcp': 107, 'tls': 41, 'DATA': 7}",107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 78, 78, 166, 257, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 232, 66, 1414, 1414, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 54, 54, 66, 54]",33546,54,1414,313.5140186915888,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 78, 78, 166, 257, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 232, 66, 1414, 1414, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 54, 54, 66, 54]",33546,54,1414,313.5140186915888,107,3,5,2,2.803738317757009,0.000107,0.030133,0.02154302702702703,0,0,[],0,0,0,0,107,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 78, 78, 166, 257, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 232, 66, 1414, 1414, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 54, 54, 66, 54]",33546,54,1414,313.5140186915888,107,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.despertardelsur.com.mx/,360c445d-7ce6-4bf1-b63e-130b4fd1816f,2025-04-28 21:40:16,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 39, 'DATA': 7}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 91, 82, 157, 66, 66, 66, 78, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 66, 385, 116, 66, 66, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 953, 66, 90, 66, 105, 90, 54, 66, 54, 66, 54]",32568,54,1414,328.969696969697,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 91, 82, 157, 66, 66, 66, 78, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 66, 385, 116, 66, 66, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 953, 66, 90, 66, 105, 90, 54, 66, 54, 66, 54]",32568,54,1414,328.969696969697,99,1,0,0,1.0101010101010102,0.000114,0.02691,0.017222285714285714,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 91, 91, 82, 157, 66, 66, 66, 78, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 66, 385, 116, 66, 66, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 66, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 953, 66, 90, 66, 105, 90, 54, 66, 54, 66, 54]",32568,54,1414,328.969696969697,99,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.despertardelsur.com.mx/,144af128-d030-4b69-9ff0-dc615fe44b6c,2025-04-28 21:40:27,"{'eth': 96, 'ip': 96, 'tcp': 96, 'tls': 39, 'DATA': 7}",96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 66, 97, 66, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 54, 66, 66, 54, 54]",32267,54,1414,336.1145833333333,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 66, 97, 66, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 54, 66, 66, 54, 54]",32267,54,1414,336.1145833333333,96,0,0,0,0.0,5e-05,0.028257,0.018256575757575756,0,0,[],0,0,0,0,96,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 66, 97, 66, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 54, 66, 66, 54, 54]",32267,54,1414,336.1145833333333,96,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.despertardelsur.com.mx/,ff2a2c1a-4784-4aac-b20d-8c9f02db17e0,2025-04-28 21:40:38,"{'eth': 92, 'ip': 92, 'tcp': 92, 'tls': 45, 'DATA': 6}",92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 78, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 54, 54]",32027,54,1414,348.1195652173913,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 78, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 54, 54]",32027,54,1414,348.1195652173913,92,0,1,0,0.0,9.8e-05,0.030013,0.019751655172413795,0,0,[],0,0,0,0,92,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 78, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 54, 54]",32027,54,1414,348.1195652173913,92,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://www.despertardelsur.com.mx/,54729a72-3787-40c3-9de2-c0e73615aee7,2025-04-28 21:40:50,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 39, 'DATA': 7}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 97, 66, 66, 66, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 54, 66, 54]",32213,54,1414,339.0842105263158,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 97, 66, 66, 66, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 54, 66, 54]",32213,54,1414,339.0842105263158,95,0,0,0,0.0,7.8e-05,0.028519,0.018490125,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 97, 66, 66, 66, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 54, 66, 54]",32213,54,1414,339.0842105263158,95,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
https://www.despertardelsur.com.mx/,c2b3f8ea-98f5-4439-9578-5ef51331e69c,2025-04-28 21:41:01,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 39, 'DATA': 7}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",32069,54,1414,344.8279569892473,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",32069,54,1414,344.8279569892473,93,0,0,0,0.0,0.000136,0.03527,0.01943116129032258,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 82, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1414, 1414, 66, 721, 66, 91, 91, 91, 71, 91, 91, 91, 91, 91, 91, 72, 66, 385, 385, 116, 97, 66, 91, 72, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 1414, 66, 66, 66, 1414, 66, 953, 66, 90, 66, 105, 90, 66, 66, 54, 54, 54]",32069,54,1414,344.8279569892473,93,0,0.0,0,{},{},0,7,0,0,0,0,5,True,False
