website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.kentron.tv/,056c39a0-4139-4b4b-bc8f-8956ef09b893,2025-04-19 18:05:25,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 30, 'DATA': 5}",65,"[76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 1324, 66, 90, 66, 76, 92, 68, 68, 54, 54, 54]",9681,54,1444,148.93846153846152,65,"[76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 1324, 66, 90, 66, 76, 92, 68, 68, 54, 54, 54]",9681,54,1444,148.93846153846152,65,0,0,0,0.0,0.000217,0.244704,0.1512864074074074,0,0,[],0,0,0,0,65,"[76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 1324, 66, 90, 66, 76, 92, 68, 68, 54, 54, 54]",9681,54,1444,148.93846153846152,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.kentron.tv/,ca25d73e-8e17-43ca-bb8f-bc1d417c044f,2025-04-19 18:05:43,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 30, 'DATA': 5}",70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 1323, 66, 90, 66, 76, 76, 76, 92, 68, 54, 54, 68, 54]",9988,54,1444,142.68571428571428,70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 1323, 66, 90, 66, 76, 76, 76, 92, 68, 54, 54, 68, 54]",9988,54,1444,142.68571428571428,70,0,0,0,0.0,0.000197,0.299826,0.13487364516129033,0,0,[],0,0,0,0,70,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 1323, 66, 90, 66, 76, 76, 76, 92, 68, 54, 54, 68, 54]",9988,54,1444,142.68571428571428,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.kentron.tv/,9e3f0709-8a1e-4cf1-aa42-64bfe639d1aa,2025-04-19 18:05:59,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 30, 'DATA': 5}",67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 76, 137, 66, 91, 72, 1323, 66, 90, 66, 76, 92, 54, 68, 54, 68, 54]",9770,54,1444,145.82089552238807,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 76, 137, 66, 91, 72, 1323, 66, 90, 66, 76, 92, 54, 68, 54, 68, 54]",9770,54,1444,145.82089552238807,67,0,0,0,0.0,0.00013,0.372788,0.1374736551724138,0,0,[],0,0,0,0,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 76, 137, 66, 91, 72, 1323, 66, 90, 66, 76, 92, 54, 68, 54, 68, 54]",9770,54,1444,145.82089552238807,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.kentron.tv/,b1ad808f-1420-4075-a822-7a12819f7534,2025-04-19 18:06:14,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 30, 'DATA': 5}",67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 76, 137, 66, 91, 72, 1323, 66, 90, 66, 76, 92, 68, 68, 54, 54, 54]",9770,54,1444,145.82089552238807,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 76, 137, 66, 91, 72, 1323, 66, 90, 66, 76, 92, 68, 68, 54, 54, 54]",9770,54,1444,145.82089552238807,67,0,0,0,0.0,0.000119,0.153207,0.128258,0,0,[],0,0,0,0,67,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 76, 137, 66, 91, 72, 1323, 66, 90, 66, 76, 92, 68, 68, 54, 54, 54]",9770,54,1444,145.82089552238807,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.kentron.tv/,eb82c5b1-0f9d-4be4-aa57-36ad858b667f,2025-04-19 18:06:26,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 30, 'DATA': 5}",64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 137, 66, 91, 72, 76, 1323, 66, 90, 66, 76, 92, 68, 54, 54]",9644,54,1444,150.6875,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 137, 66, 91, 72, 76, 1323, 66, 90, 66, 76, 92, 68, 54, 54]",9644,54,1444,150.6875,64,0,0,0,0.0,0.000142,0.157987,0.12921833333333332,0,0,[],0,0,0,0,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 137, 66, 91, 72, 76, 1323, 66, 90, 66, 76, 92, 68, 54, 54]",9644,54,1444,150.6875,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.kentron.tv/,915ad56d-0024-49d6-a418-3e8ac0f0b29c,2025-04-19 18:06:40,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 30, 'DATA': 5}",68,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 76, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 66, 1444, 1444, 566, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 137, 66, 91, 72, 76, 1323, 66, 90, 66, 76, 76, 92, 54, 68, 54]",9858,54,1444,144.97058823529412,68,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 76, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 66, 1444, 1444, 566, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 137, 66, 91, 72, 76, 1323, 66, 90, 66, 76, 76, 92, 54, 68, 54]",9858,54,1444,144.97058823529412,68,2,1,0,2.941176470588235,9.7e-05,0.245094,0.13196072413793103,0,0,[],0,0,0,0,68,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 76, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 66, 1444, 1444, 566, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 137, 66, 91, 72, 76, 1323, 66, 90, 66, 76, 76, 92, 54, 68, 54]",9858,54,1444,144.97058823529412,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.kentron.tv/,04cba2a5-270b-49a6-ae37-89ab4fafa1c9,2025-04-19 18:06:55,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 30, 'DATA': 5}",65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 66, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 137, 66, 91, 72, 76, 1324, 66, 90, 66, 76, 92, 54, 68, 54]",9639,54,1444,148.2923076923077,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 66, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 137, 66, 91, 72, 76, 1324, 66, 90, 66, 76, 92, 54, 68, 54]",9639,54,1444,148.2923076923077,65,0,0,0,0.0,0.000108,0.175156,0.12874553571428574,0,0,[],0,0,0,0,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 66, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 137, 66, 91, 72, 76, 1324, 66, 90, 66, 76, 92, 54, 68, 54]",9639,54,1444,148.2923076923077,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.kentron.tv/,dc3b3c91-cbad-4d3d-b649-9afe764acf21,2025-04-19 18:07:10,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 30, 'DATA': 5}",70,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 76, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 1323, 66, 90, 66, 76, 92, 76, 68, 54, 54, 54]",9998,54,1444,142.82857142857142,70,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 76, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 1323, 66, 90, 66, 76, 92, 76, 68, 54, 54, 54]",9998,54,1444,142.82857142857142,70,3,1,0,4.285714285714286,0.000128,0.217969,0.13505023333333332,0,0,[],0,0,0,0,70,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 76, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 76, 1323, 66, 90, 66, 76, 92, 76, 68, 54, 54, 54]",9998,54,1444,142.82857142857142,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.kentron.tv/,a4612087-65b3-4009-a1b6-43f63e45b8c6,2025-04-19 18:07:23,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 30, 'DATA': 5}",64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 1324, 66, 90, 66, 76, 92, 68, 54, 54]",9573,54,1444,149.578125,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 1324, 66, 90, 66, 76, 92, 68, 54, 54]",9573,54,1444,149.578125,64,0,0,0,0.0,0.000121,0.218801,0.13267225925925927,0,0,[],0,0,0,0,64,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 1324, 66, 90, 66, 76, 92, 68, 54, 54]",9573,54,1444,149.578125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.kentron.tv/,2be5747b-ecdd-49c3-a6ac-d93a5c0a8b82,2025-04-19 18:07:35,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 30, 'DATA': 5}",65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 1324, 66, 90, 66, 76, 92, 68, 68, 54, 54]",9745,54,1444,149.92307692307693,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 1324, 66, 90, 66, 76, 92, 68, 68, 54, 54]",9745,54,1444,149.92307692307693,65,0,0,0,0.0,0.000144,0.157628,0.13048107142857143,0,0,[],0,0,0,0,65,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1444, 566, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 76, 76, 76, 137, 66, 91, 72, 1324, 66, 90, 66, 76, 92, 68, 68, 54, 54]",9745,54,1444,149.92307692307693,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
