website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.slotland.com/,59a38144-fd2d-4e9c-beec-32b5a1a1ef39,2025-05-05 21:17:09,"{'eth': 30, 'ip': 30, 'tcp': 30, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",30,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 66, 81, 66, 66, 66, 523, 66, 66, 66, 66]",2588,66,523,86.26666666666667,30,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 66, 81, 66, 66, 66, 523, 66, 66, 66, 66]",2588,66,523,86.26666666666667,30,0,0,0,0.0,3.8868e-05,0.250138817,0.201114964625,0,0,[],0,0,0,0,30,"[74, 74, 66, 76, 76, 76, 86, 76, 86, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 66, 81, 66, 66, 66, 523, 66, 66, 66, 66]",2588,66,523,86.26666666666667,30,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.slotland.com/,12654863-eb2e-45e9-b783-6d77ba948d5f,2025-05-05 22:02:07,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",20,"[74, 74, 66, 76, 76, 86, 76, 86, 131, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,"[74, 74, 66, 76, 76, 86, 76, 86, 131, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,0,0,0,0.0,2.3192e-05,0.241612736,0.17394119454545454,0,0,[],0,0,0,0,20,"[74, 74, 66, 76, 76, 86, 76, 86, 131, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.slotland.com/,bb8490a9-0be0-4d3b-8dd5-1499342d49a9,2025-05-05 22:50:05,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16,0,0,0,0.0,3.6076e-05,0.249417882,0.164954973,0,0,[],0,0,0,0,16,"[74, 74, 66, 76, 76, 86, 161, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1664,66,523,104.0,16,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.slotland.com/,180cddc0-d571-4e75-a91c-92d71953d88f,2025-05-05 23:35:05,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 86, 96, 131, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,"[74, 74, 66, 76, 76, 86, 96, 131, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0,0,0.0,2.3917e-05,0.242636362,0.1676015952,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 86, 96, 131, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.slotland.com/,6b7b0a4d-eb48-4a63-b387-d190e1c967c2,2025-05-06 00:23:15,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0,0,0.0,2.9875e-05,0.251618649,0.168900856,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.slotland.com/,0367393f-c0c2-4382-92b9-7ceacf7969e4,2025-05-06 01:11:05,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",20,"[74, 74, 66, 76, 76, 76, 86, 86, 131, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,"[74, 74, 66, 76, 76, 76, 86, 86, 131, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,0,0,0,0.0,2.3637e-05,0.238363088,0.17222800081818182,0,0,[],0,0,0,0,20,"[74, 74, 66, 76, 76, 76, 86, 86, 131, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1928,66,523,96.4,20,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.slotland.com/,08d745ca-49ed-4f32-bdda-71196f0d9e30,2025-05-06 02:08:05,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 86, 126, 101, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,"[74, 74, 66, 76, 76, 86, 126, 101, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0,0,0.0,4.2423e-05,0.249305098,0.1690412023,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 86, 126, 101, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.slotland.com/,66922a77-26fa-40c4-881d-d661d2f470fc,2025-05-06 02:55:02,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0,0,0.0,2.0248e-05,0.24183097,0.1672374133,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.slotland.com/,1256327c-9760-45a4-a623-daba3108b9e6,2025-05-06 03:44:12,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0,0,0.0,3.3839e-05,0.239598124,0.1668343786,0,0,[],0,0,0,0,18,"[74, 74, 66, 76, 76, 76, 86, 151, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",1796,66,523,99.77777777777777,18,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
http://www.slotland.com/,ee2abffd-593c-47a1-a392-57f09a11b1cf,2025-05-06 04:30:10,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",22,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 121, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 121, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22,0,0,0,0.0,2.0785e-05,0.237627782,0.17680545566666664,0,0,[],0,0,0,0,22,"[74, 74, 66, 76, 76, 76, 76, 86, 86, 121, 66, 66, 66, 66, 66, 66, 66, 523, 66, 66, 66, 66]",2060,66,523,93.63636363636364,22,0,0.0,0,{},{},0,1,0,0,0,0,20,True,False
