website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.turaninfo.com/,1fd8f31f-d959-4f63-ba81-65e6831eb5a7,2025-04-26 17:21:46,"{'eth': 30, 'ip': 30, 'tcp': 30, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",30,"[78, 60, 54, 60, 134, 1440, 1440, 54, 83, 54, 1440, 54, 1440, 1440, 1440, 1440, 1440, 1440, 54, 1440, 1440, 54, 1440, 1440, 54, 637, 54, 54, 60, 54]",20372,54,1440,679.0666666666667,30,"[78, 60, 54, 60, 134, 1440, 1440, 54, 83, 54, 1440, 54, 1440, 1440, 1440, 1440, 1440, 1440, 54, 1440, 1440, 54, 1440, 1440, 54, 637, 54, 54, 60, 54]",20372,54,1440,679.0666666666667,30,0,0,0,0.0,4.3e-05,0.185741,0.02272525,0,0,[],0,0,0,0,30,"[78, 60, 54, 60, 134, 1440, 1440, 54, 83, 54, 1440, 54, 1440, 1440, 1440, 1440, 1440, 1440, 54, 1440, 1440, 54, 1440, 1440, 54, 637, 54, 54, 60, 54]",20372,54,1440,679.0666666666667,30,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.turaninfo.com/,651ac4eb-cce7-4c20-b174-7a1405d6213c,2025-04-26 17:21:58,"{'eth': 31, 'ip': 31, 'tcp': 31, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",31,"[78, 60, 54, 60, 134, 60, 1440, 1440, 54, 54, 1283, 1440, 1440, 1440, 1440, 54, 1440, 54, 1440, 1440, 54, 1440, 1440, 54, 1440, 54, 815, 54, 54, 60, 54]",20424,54,1440,658.8387096774194,31,"[78, 60, 54, 60, 134, 60, 1440, 1440, 54, 54, 1283, 1440, 1440, 1440, 1440, 54, 1440, 54, 1440, 1440, 54, 1440, 1440, 54, 1440, 54, 815, 54, 54, 60, 54]",20424,54,1440,658.8387096774194,31,0,0,0,0.0,6.9e-05,0.115375,0.015801615384615386,0,0,[],0,0,0,0,31,"[78, 60, 54, 60, 134, 60, 1440, 1440, 54, 54, 1283, 1440, 1440, 1440, 1440, 54, 1440, 54, 1440, 1440, 54, 1440, 1440, 54, 1440, 54, 815, 54, 54, 60, 54]",20424,54,1440,658.8387096774194,31,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.turaninfo.com/,5a99a0f3-a4c8-4d1c-a07e-e856d0b54981,2025-04-26 17:22:09,"{'eth': 26, 'ip': 26, 'tcp': 26, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",26,"[78, 60, 54, 60, 134, 1440, 1440, 54, 1273, 1440, 1440, 1440, 1440, 1440, 54, 1440, 54, 1440, 1440, 1440, 1440, 429, 54, 54, 60, 54]",19752,54,1440,759.6923076923077,26,"[78, 60, 54, 60, 134, 1440, 1440, 54, 1273, 1440, 1440, 1440, 1440, 1440, 54, 1440, 54, 1440, 1440, 1440, 1440, 429, 54, 54, 60, 54]",19752,54,1440,759.6923076923077,26,0,0,0,0.0,0.000101,0.109643,0.028102000000000002,0,0,[],0,0,0,0,26,"[78, 60, 54, 60, 134, 1440, 1440, 54, 1273, 1440, 1440, 1440, 1440, 1440, 54, 1440, 54, 1440, 1440, 1440, 1440, 429, 54, 54, 60, 54]",19752,54,1440,759.6923076923077,26,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.turaninfo.com/,3c84fe8a-ddd5-4165-9ac8-7a12ac4a13ca,2025-04-26 17:22:19,"{'eth': 33, 'ip': 33, 'tcp': 33, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",33,"[78, 60, 54, 60, 134, 60, 1440, 1440, 83, 1440, 1440, 1440, 54, 54, 54, 54, 1440, 1440, 1440, 54, 1440, 54, 1440, 54, 1440, 1440, 54, 1440, 637, 54, 54, 60, 54]",20540,54,1440,622.4242424242424,33,"[78, 60, 54, 60, 134, 60, 1440, 1440, 83, 1440, 1440, 1440, 54, 54, 54, 54, 1440, 1440, 1440, 54, 1440, 54, 1440, 54, 1440, 1440, 54, 1440, 637, 54, 54, 60, 54]",20540,54,1440,622.4242424242424,33,0,0,0,0.0,7.1e-05,0.045299,0.009443357142857142,0,0,[],0,0,0,0,33,"[78, 60, 54, 60, 134, 60, 1440, 1440, 83, 1440, 1440, 1440, 54, 54, 54, 54, 1440, 1440, 1440, 54, 1440, 54, 1440, 54, 1440, 1440, 54, 1440, 637, 54, 54, 60, 54]",20540,54,1440,622.4242424242424,33,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.turaninfo.com/,99c98000-65a0-4c9e-84e4-050193a19fb7,2025-04-26 17:22:30,"{'eth': 29, 'ip': 29, 'tcp': 29, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",29,"[78, 60, 54, 60, 134, 60, 1440, 1440, 54, 83, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 54, 1440, 1440, 54, 1440, 54, 1440, 637, 54, 54, 60, 54]",20324,54,1440,700.8275862068965,29,"[78, 60, 54, 60, 134, 60, 1440, 1440, 54, 83, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 54, 1440, 1440, 54, 1440, 54, 1440, 637, 54, 54, 60, 54]",20324,54,1440,700.8275862068965,29,0,0,0,0.0,0.000147,0.045446,0.0133149,0,0,[],0,0,0,0,29,"[78, 60, 54, 60, 134, 60, 1440, 1440, 54, 83, 1440, 1440, 1440, 1440, 1440, 1440, 1440, 54, 1440, 1440, 54, 1440, 54, 1440, 637, 54, 54, 60, 54]",20324,54,1440,700.8275862068965,29,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.turaninfo.com/,1682722c-fb96-4885-8e45-2bb7d19cb675,2025-04-26 17:22:41,"{'eth': 30, 'ip': 30, 'tcp': 30, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",30,"[78, 60, 54, 60, 134, 60, 1440, 1440, 54, 83, 1440, 1440, 1440, 1440, 1440, 1440, 54, 1440, 54, 54, 1440, 54, 1440, 1440, 1440, 637, 54, 54, 60, 54]",20378,54,1440,679.2666666666667,30,"[78, 60, 54, 60, 134, 60, 1440, 1440, 54, 83, 1440, 1440, 1440, 1440, 1440, 1440, 54, 1440, 54, 54, 1440, 54, 1440, 1440, 1440, 637, 54, 54, 60, 54]",20378,54,1440,679.2666666666667,30,0,0,0,0.0,0.000152,0.090322,0.01614790909090909,0,0,[],0,0,0,0,30,"[78, 60, 54, 60, 134, 60, 1440, 1440, 54, 83, 1440, 1440, 1440, 1440, 1440, 1440, 54, 1440, 54, 54, 1440, 54, 1440, 1440, 1440, 637, 54, 54, 60, 54]",20378,54,1440,679.2666666666667,30,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.turaninfo.com/,5f902c48-dc02-4d33-a8ad-ba46f992f74b,2025-04-26 17:22:53,"{'eth': 32, 'ip': 32, 'tcp': 32, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",32,"[78, 60, 54, 60, 134, 60, 1440, 54, 1440, 83, 1440, 1440, 54, 1440, 54, 54, 1440, 1440, 1440, 1440, 54, 1440, 1440, 54, 1440, 1440, 54, 637, 54, 54, 60, 54]",20486,54,1440,640.1875,32,"[78, 60, 54, 60, 134, 60, 1440, 54, 1440, 83, 1440, 1440, 54, 1440, 54, 54, 1440, 1440, 1440, 1440, 54, 1440, 1440, 54, 1440, 1440, 54, 637, 54, 54, 60, 54]",20486,54,1440,640.1875,32,0,0,0,0.0,0.00011,0.127152,0.016720692307692304,0,0,[],0,0,0,0,32,"[78, 60, 54, 60, 134, 60, 1440, 54, 1440, 83, 1440, 1440, 54, 1440, 54, 54, 1440, 1440, 1440, 1440, 54, 1440, 1440, 54, 1440, 1440, 54, 637, 54, 54, 60, 54]",20486,54,1440,640.1875,32,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.turaninfo.com/,af48075d-a650-455b-bf46-e5e04e65e023,2025-04-26 17:23:03,"{'eth': 29, 'ip': 29, 'tcp': 29, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",29,"[78, 60, 54, 60, 134, 60, 1440, 1440, 83, 54, 1440, 54, 1440, 1440, 1440, 1440, 1440, 1440, 54, 1440, 54, 1440, 1440, 1440, 637, 54, 54, 60, 54]",20324,54,1440,700.8275862068965,29,"[78, 60, 54, 60, 134, 60, 1440, 1440, 83, 54, 1440, 54, 1440, 1440, 1440, 1440, 1440, 1440, 54, 1440, 54, 1440, 1440, 1440, 637, 54, 54, 60, 54]",20324,54,1440,700.8275862068965,29,0,0,0,0.0,0.00011,0.046236,0.0135798,0,0,[],0,0,0,0,29,"[78, 60, 54, 60, 134, 60, 1440, 1440, 83, 54, 1440, 54, 1440, 1440, 1440, 1440, 1440, 1440, 54, 1440, 54, 1440, 1440, 1440, 637, 54, 54, 60, 54]",20324,54,1440,700.8275862068965,29,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.turaninfo.com/,5de10df2-6df2-420d-b108-6fef142a1be4,2025-04-26 17:23:23,"{'eth': 30, 'ip': 30, 'tcp': 30, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",30,"[78, 60, 54, 60, 134, 60, 1440, 1440, 54, 83, 1440, 54, 1440, 1440, 1440, 1440, 1440, 54, 1440, 54, 1440, 54, 1440, 1440, 1440, 637, 54, 54, 60, 54]",20378,54,1440,679.2666666666667,30,"[78, 60, 54, 60, 134, 60, 1440, 1440, 54, 83, 1440, 54, 1440, 1440, 1440, 1440, 1440, 54, 1440, 54, 1440, 54, 1440, 1440, 1440, 637, 54, 54, 60, 54]",20378,54,1440,679.2666666666667,30,0,0,0,0.0,7.4e-05,0.100886,0.016776818181818184,0,0,[],0,0,0,0,30,"[78, 60, 54, 60, 134, 60, 1440, 1440, 54, 83, 1440, 54, 1440, 1440, 1440, 1440, 1440, 54, 1440, 54, 1440, 54, 1440, 1440, 1440, 637, 54, 54, 60, 54]",20378,54,1440,679.2666666666667,30,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://www.turaninfo.com/,f3f2fd77-3043-4bf5-8def-6aefcc91a53e,2025-04-26 17:23:35,"{'eth': 30, 'ip': 30, 'tcp': 30, 'http': 2, 'DATA': 1, 'data-text-lines': 1}",30,"[78, 60, 54, 60, 134, 60, 1440, 54, 1440, 54, 1283, 1440, 1440, 1440, 1440, 1440, 54, 54, 1440, 1440, 54, 1440, 1440, 1440, 54, 815, 54, 54, 60, 54]",20370,54,1440,679.0,30,"[78, 60, 54, 60, 134, 60, 1440, 54, 1440, 54, 1283, 1440, 1440, 1440, 1440, 1440, 54, 54, 1440, 1440, 54, 1440, 1440, 1440, 54, 815, 54, 54, 60, 54]",20370,54,1440,679.0,30,0,0,0,0.0,9.6e-05,0.120755,0.017083583333333333,0,0,[],0,0,0,0,30,"[78, 60, 54, 60, 134, 60, 1440, 54, 1440, 54, 1283, 1440, 1440, 1440, 1440, 1440, 54, 54, 1440, 1440, 54, 1440, 1440, 1440, 54, 815, 54, 54, 60, 54]",20370,54,1440,679.0,30,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
