website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.dotdash.com/,ac5851ff-b018-4963-935e-cbf831bc4445,2025-05-05 21:15:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.dotdash.com/,2b547e88-7f19-4510-8f00-d102b5bfbe7b,2025-05-05 22:00:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.dotdash.com/,c67316db-9a00-4466-98ce-e6f27784a89d,2025-05-05 22:48:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.dotdash.com/,7ef383b7-6847-4766-945c-34705b9e60e2,2025-05-05 23:33:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.dotdash.com/,911047bd-fb71-4b03-b02c-0eae38425eaa,2025-05-06 00:21:07,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.dotdash.com/,3da782d7-dbd5-48a3-ad93-16ad4fd2e89a,2025-05-06 01:09:09,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.dotdash.com/,7bea2cc9-8598-4744-b462-2cce201af2fc,2025-05-06 02:06:10,"{'eth': 156, 'ip': 156, 'tcp': 156, 'tls': 61, 'DATA': 15}",156,"[74, 74, 66, 76, 76, 86, 146, 76, 116, 76, 106, 766, 76, 66, 66, 66, 66, 66, 153, 66, 66, 66, 66, 66, 66, 3400, 66, 76, 76, 76, 76, 76, 106, 76, 76, 76, 76, 66, 66, 66, 66, 173, 66, 66, 66, 66, 66, 131, 273, 273, 66, 66, 78, 76, 76, 76, 67, 66, 66, 66, 66, 74, 74, 66, 76, 76, 86, 116, 756, 76, 303, 66, 66, 66, 66, 66, 66, 66, 3461, 66, 76, 76, 76, 96, 70, 76, 76, 76, 215, 66, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 76, 76, 76, 67, 5698, 5698, 66, 5108, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 1474, 2882, 66, 66, 66, 66, 66, 8514, 66, 8514, 66, 5698, 66, 9922, 66, 11330, 66, 11330, 66, 8514, 66, 15554, 66, 8514, 66, 1220, 66, 66, 66, 66, 90, 54, 66, 54, 66, 90, 54, 66, 54]",151717,54,15554,972.5448717948718,156,"[74, 74, 66, 76, 76, 86, 146, 76, 116, 76, 106, 766, 76, 66, 66, 66, 66, 66, 153, 66, 66, 66, 66, 66, 66, 3400, 66, 76, 76, 76, 76, 76, 106, 76, 76, 76, 76, 66, 66, 66, 66, 173, 66, 66, 66, 66, 66, 131, 273, 273, 66, 66, 78, 76, 76, 76, 67, 66, 66, 66, 66, 74, 74, 66, 76, 76, 86, 116, 756, 76, 303, 66, 66, 66, 66, 66, 66, 66, 3461, 66, 76, 76, 76, 96, 70, 76, 76, 76, 215, 66, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 76, 76, 76, 67, 5698, 5698, 66, 5108, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 1474, 2882, 66, 66, 66, 66, 66, 8514, 66, 8514, 66, 5698, 66, 9922, 66, 11330, 66, 11330, 66, 8514, 66, 15554, 66, 8514, 66, 1220, 66, 66, 66, 66, 90, 54, 66, 54, 66, 90, 54, 66, 54]",151717,54,15554,972.5448717948718,156,1,1,0,0.641025641025641,1.1214e-05,0.041901536,0.007701192611111111,0,0,[],0,0,0,0,156,"[74, 74, 66, 76, 76, 86, 146, 76, 116, 76, 106, 766, 76, 66, 66, 66, 66, 66, 153, 66, 66, 66, 66, 66, 66, 3400, 66, 76, 76, 76, 76, 76, 106, 76, 76, 76, 76, 66, 66, 66, 66, 173, 66, 66, 66, 66, 66, 131, 273, 273, 66, 66, 78, 76, 76, 76, 67, 66, 66, 66, 66, 74, 74, 66, 76, 76, 86, 116, 756, 76, 303, 66, 66, 66, 66, 66, 66, 66, 3461, 66, 76, 76, 76, 96, 70, 76, 76, 76, 215, 66, 66, 66, 66, 66, 66, 66, 66, 66, 131, 66, 76, 76, 76, 67, 5698, 5698, 66, 5108, 66, 5698, 66, 5698, 66, 5698, 66, 5698, 66, 1474, 2882, 66, 66, 66, 66, 66, 8514, 66, 8514, 66, 5698, 66, 9922, 66, 11330, 66, 11330, 66, 8514, 66, 15554, 66, 8514, 66, 1220, 66, 66, 66, 66, 90, 54, 66, 54, 66, 90, 54, 66, 54]",151717,54,15554,972.5448717948718,156,0,0.0,0,{},{},0,15,0,0,0,0,20,True,False
https://www.dotdash.com/,2ae987e3-7f16-4ca0-ad21-59430024951d,2025-05-06 02:53:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.dotdash.com/,38c52e80-18b3-4bb9-b0e4-42982c5f6441,2025-05-06 03:42:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.dotdash.com/,0e9bb148-ba25-4d6d-bd97-ad39b58eeb32,2025-05-06 04:28:12,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
