website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://freedomhouse.org/country/tanzania,73de7062-4d87-4901-bf73-4fda551c3a3d,2025-04-25 12:40:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://freedomhouse.org/country/tanzania,da958d61-ec17-4c91-97cf-252394b54c6e,2025-04-25 12:41:20,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://freedomhouse.org/country/tanzania,4c2d6c52-90f5-461a-b06d-d2d112483782,2025-04-25 12:41:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://freedomhouse.org/country/tanzania,e87bef6e-40ce-43f2-93d0-f4dd81b52ece,2025-04-25 12:42:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://freedomhouse.org/country/tanzania,68f5bd68-b9a9-465d-a5ad-6faa211d8ccb,2025-04-25 12:42:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://freedomhouse.org/country/tanzania,5bc613e2-446f-490f-b888-0a985c7ad15b,2025-04-25 12:42:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://freedomhouse.org/country/tanzania,4f50f0f0-8522-4d26-9815-93312282b5dd,2025-04-25 12:42:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://freedomhouse.org/country/tanzania,3f2b6812-4802-401c-ae0d-4f20a649cca3,2025-04-25 12:42:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://freedomhouse.org/country/tanzania,1aef6a5d-9b94-4d0b-91e8-0f0d4dd7934b,2025-04-25 12:43:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://freedomhouse.org/country/tanzania,ccf6bd89-9b06-48db-beb1-4051a5c5c5a8,2025-04-25 12:43:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
