website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.venezuelaaldia.com/,6b15b5e7-138f-4ec9-a0a0-8a55dc6fb4a1,2025-04-23 10:58:45,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 28, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 427, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66]",7633,66,1304,131.60344827586206,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 427, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66]",7633,66,1304,131.60344827586206,58,1,0,0,1.7241379310344827,0.000165,0.122413,0.011856347826086956,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 427, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 283, 137, 66, 91, 72, 66]",7633,66,1304,131.60344827586206,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.venezuelaaldia.com/,dbec9dd3-ff3a-42bd-b0f3-6a416213dbb0,2025-04-23 10:59:14,"{'eth': 56, 'ip': 56, 'tcp': 56, 'tls': 27, 'DATA': 4}",56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 428, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7297,66,1304,130.30357142857142,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 428, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7297,66,1304,130.30357142857142,56,0,1,0,0.0,0.000181,0.006736,0.0053506,0,0,[],0,0,0,0,56,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 428, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7297,66,1304,130.30357142857142,56,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.venezuelaaldia.com/,c1215b62-17a7-4354-85e7-69abda8e7ede,2025-04-23 10:59:41,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 27, 'DATA': 4}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 429, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66]",7562,66,1304,126.03333333333333,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 429, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66]",7562,66,1304,126.03333333333333,60,0,1,0,0.0,9.2e-05,0.010002,0.006936958333333333,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 429, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 66, 137, 66, 91, 72, 66]",7562,66,1304,126.03333333333333,60,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.venezuelaaldia.com/,ecc586c9-8dc9-436d-899e-cb34abb032e6,2025-04-23 11:00:11,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 29, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 429, 66, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7484,66,1304,126.84745762711864,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 429, 66, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7484,66,1304,126.84745762711864,59,0,0,0,0.0,9.2e-05,0.008297,0.006832434782608696,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 429, 66, 66, 72, 91, 91, 74, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7484,66,1304,126.84745762711864,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.venezuelaaldia.com/,44c53808-f087-48b7-ae37-8eed88022a35,2025-04-23 11:00:38,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 29, 'DATA': 5}",53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 428, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 128, 97, 66, 66, 91, 72, 66]",7109,66,1304,134.1320754716981,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 428, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 128, 97, 66, 66, 91, 72, 66]",7109,66,1304,134.1320754716981,53,0,0,0,0.0,0.000126,0.006671,0.004747684210526315,0,0,[],0,0,0,0,53,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 428, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 128, 97, 66, 66, 91, 72, 66]",7109,66,1304,134.1320754716981,53,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.venezuelaaldia.com/,c45a5a55-3808-4eeb-b829-a25add5c6f1c,2025-04-23 11:01:06,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 28, 'DATA': 5}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 428, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7153,66,1304,132.46296296296296,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 428, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7153,66,1304,132.46296296296296,54,0,0,0,0.0,8e-05,0.014826,0.006509999999999999,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 428, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7153,66,1304,132.46296296296296,54,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.venezuelaaldia.com/,649ea1c3-e016-4bb0-83cb-2c57234ec8f0,2025-04-23 11:01:33,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 29, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 428, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66]",7417,66,1304,127.87931034482759,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 428, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66]",7417,66,1304,127.87931034482759,58,0,0,0,0.0,0.000201,0.00698,0.00576695652173913,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 428, 66, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 77, 66, 137, 66, 91, 72, 66]",7417,66,1304,127.87931034482759,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.venezuelaaldia.com/,783af7ec-101f-45ba-8272-1955b0a0158e,2025-04-23 11:02:04,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 28, 'DATA': 4}",54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 429, 78, 1304, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7166,66,1304,132.7037037037037,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 429, 78, 1304, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7166,66,1304,132.7037037037037,54,1,1,0,1.8518518518518516,0.000195,0.012284,0.00947111111111111,0,0,[],0,0,0,0,54,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 429, 78, 1304, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7166,66,1304,132.7037037037037,54,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.venezuelaaldia.com/,cfbca12a-4578-41a3-b591-39d5d2c558bd,2025-04-23 11:02:33,"{'eth': 52, 'ip': 52, 'tcp': 52, 'tls': 28, 'DATA': 5}",52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 428, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7021,66,1304,135.01923076923077,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 428, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7021,66,1304,135.01923076923077,52,0,0,0,0.0,4.2e-05,0.007615,0.0058085294117647054,0,0,[],0,0,0,0,52,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 428, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7021,66,1304,135.01923076923077,52,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.venezuelaaldia.com/,da1da633-2a6e-4a9f-a8fa-f0aacfa95e1c,2025-04-23 11:03:08,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 28, 'DATA': 5}",58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 427, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7416,66,1304,127.86206896551724,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 427, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7416,66,1304,127.86206896551724,58,0,0,0,0.0,0.000139,0.025978,0.020503304347826087,0,0,[],0,0,0,0,58,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 427, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 69, 66, 137, 66, 91, 72, 66]",7416,66,1304,127.86206896551724,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
