website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://mexicovoices.blogspot.com/,7f3064e4-5b0f-4184-ae9f-a083084c03fd,2025-04-29 05:56:41,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 48, 'DATA': 10}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 188, 78, 78, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66, 66]",31912,66,1436,403.9493670886076,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 188, 78, 78, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66, 66]",31912,66,1436,403.9493670886076,79,2,1,0,2.5316455696202533,8.4e-05,0.015221,0.008769222222222223,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 861, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 1436, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 188, 78, 78, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66, 66]",31912,66,1436,403.9493670886076,79,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://mexicovoices.blogspot.com/,7bdd29ce-2eff-4ca3-b621-1495dd9def75,2025-04-29 05:56:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://mexicovoices.blogspot.com/,e87de18b-7eb0-41af-aa2e-766407b060e1,2025-04-29 05:57:02,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 44, 'DATA': 6}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 97, 66, 91, 72, 66, 1436, 1436, 572, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",33236,66,1436,349.85263157894735,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 97, 66, 91, 72, 66, 1436, 1436, 572, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",33236,66,1436,349.85263157894735,95,1,1,0,1.0526315789473684,5.4e-05,0.020314,0.01058985294117647,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 97, 66, 91, 72, 66, 1436, 1436, 572, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 78, 66, 66, 66, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",33236,66,1436,349.85263157894735,95,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mexicovoices.blogspot.com/,dbae3517-2a28-4774-afb4-559d2a5acbf1,2025-04-29 05:57:15,"{'eth': 81, 'ip': 81, 'tcp': 81, 'tls': 48, 'DATA': 6}",81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 219, 219, 66, 78, 66, 66, 78, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32227,66,1436,397.8641975308642,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 219, 219, 66, 78, 66, 66, 78, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32227,66,1436,397.8641975308642,81,2,2,0,2.4691358024691357,9.1e-05,0.016115,0.00825475,0,0,[],0,0,0,0,81,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 219, 219, 66, 78, 66, 66, 78, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32227,66,1436,397.8641975308642,81,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mexicovoices.blogspot.com/,98dd26e5-62f4-4278-9463-e8258ae18e18,2025-04-29 05:57:25,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 49, 'DATA': 6}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32446,66,1436,372.9425287356322,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32446,66,1436,372.9425287356322,87,1,0,0,1.1494252873563218,3.6e-05,0.015922,0.009229692307692307,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32446,66,1436,372.9425287356322,87,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mexicovoices.blogspot.com/,d715d5af-0fe1-4a1d-a94a-c99390a335b4,2025-04-29 05:57:35,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 49, 'DATA': 6}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 219, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32314,66,1436,380.16470588235296,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 219, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32314,66,1436,380.16470588235296,85,1,0,0,1.1764705882352942,4e-05,0.015979,0.00906672,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 219, 66, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32314,66,1436,380.16470588235296,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mexicovoices.blogspot.com/,ff787358-2bce-4cf1-af20-acee5f919a1e,2025-04-29 05:57:46,"{'eth': 85, 'ip': 85, 'tcp': 85, 'tls': 49, 'DATA': 6}",85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32314,66,1436,380.16470588235296,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32314,66,1436,380.16470588235296,85,1,0,0,1.1764705882352942,2.7e-05,0.015936,0.00841656,0,0,[],0,0,0,0,85,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 860, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 66, 91, 72, 97, 66, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 66, 66, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32314,66,1436,380.16470588235296,85,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mexicovoices.blogspot.com/,02c893f7-8106-4128-be06-697fb44d593c,2025-04-29 05:57:57,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 53, 'DATA': 10}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 859, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32115,66,1436,391.6463414634146,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 859, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32115,66,1436,391.6463414634146,82,0,0,0,0.0,2.5e-05,0.016257,0.009540190476190476,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 859, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",32115,66,1436,391.6463414634146,82,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://mexicovoices.blogspot.com/,1835b4e3-46c0-44d0-b1fe-2da480fe09b8,2025-04-29 05:58:07,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 49, 'DATA': 6}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 1436, 1436, 1436, 860, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",31918,66,1436,404.0253164556962,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 1436, 1436, 1436, 860, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",31918,66,1436,404.0253164556962,79,0,0,0,0.0,2.4e-05,0.015883,0.008037777777777777,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 1436, 1436, 1436, 860, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 128, 97, 66, 91, 72, 66, 322, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 1436, 1436, 1436, 1436, 66, 66, 219, 66, 91, 80, 90, 66, 66, 66, 66, 66]",31918,66,1436,404.0253164556962,79,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://mexicovoices.blogspot.com/,5016222a-2bb9-43cb-bec9-aa533c618007,2025-04-29 05:58:18,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 53, 'DATA': 10}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 861, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 572, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 188, 66, 91, 80, 90, 66, 66, 66, 66]",32732,66,1436,371.95454545454544,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 861, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 572, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 188, 66, 91, 80, 90, 66, 66, 66, 66]",32732,66,1436,371.95454545454544,88,0,0,0,0.0,3e-05,0.015417,0.009247379310344828,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 1436, 66, 66, 861, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 85, 128, 66, 91, 72, 97, 66, 66, 572, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 188, 66, 91, 80, 90, 66, 66, 66, 66]",32732,66,1436,371.95454545454544,88,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
