website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://ilovia-latam.com/,4b6135ca-8c07-4324-bb11-5d3939f189e5,2025-04-24 11:41:35,"{'eth': 130, 'ip': 130, 'tcp': 130, 'tls': 42, 'DATA': 8}",130,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 267, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61643,66,1354,474.17692307692306,130,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 267, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61643,66,1354,474.17692307692306,130,1,0,0,0.7692307692307693,6e-05,0.083094,0.04855674358974359,0,0,[],0,0,0,0,130,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 117, 135, 66, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 267, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61643,66,1354,474.17692307692306,130,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://ilovia-latam.com/,6d7f7cb2-b190-4ddb-84f1-3885ca16f948,2025-04-24 11:41:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://ilovia-latam.com/,aa6a63fe-9dd3-44ae-96b3-5d81e0da394e,2025-04-24 11:42:01,"{'eth': 128, 'ip': 128, 'tcp': 128, 'tls': 42, 'DATA': 8}",128,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 284, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61528,66,1354,480.6875,128,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 284, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61528,66,1354,480.6875,128,1,0,0,0.78125,3.7e-05,0.081939,0.050878,0,0,[],0,0,0,0,128,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 284, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61528,66,1354,480.6875,128,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://ilovia-latam.com/,c47bcb74-7e65-4831-8916-27541c1a5ab1,2025-04-24 11:42:15,"{'eth': 125, 'ip': 125, 'tcp': 125, 'tls': 44, 'DATA': 9}",125,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 308, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61354,66,1354,490.832,125,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 308, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61354,66,1354,490.832,125,1,0,0,0.8,4.4e-05,0.119223,0.05477535135135135,0,0,[],0,0,0,0,125,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 308, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61354,66,1354,490.832,125,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://ilovia-latam.com/,23334733-a0f9-4d0e-b6ce-eb64ba8153ea,2025-04-24 11:42:30,"{'eth': 125, 'ip': 125, 'tcp': 125, 'tls': 42, 'DATA': 8}",125,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 135, 66, 91, 91, 91, 91, 91, 91, 87, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 271, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61317,66,1354,490.536,125,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 135, 66, 91, 91, 91, 91, 91, 91, 87, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 271, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61317,66,1354,490.536,125,1,0,0,0.8,7.3e-05,0.081987,0.04972494444444445,0,0,[],0,0,0,0,125,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 135, 66, 91, 91, 91, 91, 91, 91, 87, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 271, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61317,66,1354,490.536,125,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://ilovia-latam.com/,9e3f1ed9-9d37-4176-ad41-f1063a3ed505,2025-04-24 11:42:42,"{'eth': 126, 'ip': 126, 'tcp': 126, 'tls': 42, 'DATA': 8}",126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 274, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61386,66,1354,487.1904761904762,126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 274, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61386,66,1354,487.1904761904762,126,1,0,0,0.7936507936507936,5.4e-05,0.083384,0.05348491891891892,0,0,[],0,0,0,0,126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 274, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61386,66,1354,487.1904761904762,126,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://ilovia-latam.com/,1e4db538-b297-4e93-a18d-f8b3ae24cd6b,2025-04-24 11:42:56,"{'eth': 123, 'ip': 123, 'tcp': 123, 'tls': 42, 'DATA': 8}",123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 271, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61185,66,1354,497.4390243902439,123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 271, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61185,66,1354,497.4390243902439,123,1,0,0,0.8130081300813009,4.9e-05,0.082234,0.052840500000000006,0,0,[],0,0,0,0,123,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 66, 1354, 1354, 1354, 1354, 1354, 1354, 271, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61185,66,1354,497.4390243902439,123,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://ilovia-latam.com/,15d9a27e-1a5e-4183-9c5b-3c7cec91341f,2025-04-24 11:43:09,"{'eth': 126, 'ip': 126, 'tcp': 126, 'tls': 42, 'DATA': 8}",126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 272, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61384,66,1354,487.1746031746032,126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 272, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61384,66,1354,487.1746031746032,126,1,0,0,0.7936507936507936,6.6e-05,0.085007,0.052804666666666666,0,0,[],0,0,0,0,126,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 68, 91, 91, 85, 66, 66, 104, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 272, 66, 66, 91, 72, 66, 66, 66, 66, 66]",61384,66,1354,487.1746031746032,126,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://ilovia-latam.com/,8a76d0ce-e8e9-4956-9e52-510bbf3096fa,2025-04-24 11:43:27,"{'eth': 119, 'ip': 119, 'tcp': 119, 'tls': 44, 'DATA': 9}",119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 87, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 278, 66, 66, 91, 72, 66, 66, 66, 66, 66]",60928,66,1354,512.0,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 87, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 278, 66, 66, 91, 72, 66, 66, 66, 66, 66]",60928,66,1354,512.0,119,1,0,0,0.8403361344537815,6e-05,0.084973,0.05542781818181818,0,0,[],0,0,0,0,119,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 481, 66, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 135, 66, 91, 91, 91, 91, 91, 91, 87, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 278, 66, 66, 91, 72, 66, 66, 66, 66, 66]",60928,66,1354,512.0,119,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
https://ilovia-latam.com/,d3a8e83a-492e-4829-98b8-abc70eeb8ad5,2025-04-24 11:43:40,"{'eth': 122, 'ip': 122, 'tcp': 122, 'tls': 44, 'DATA': 9}",122,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 481, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 135, 66, 91, 91, 91, 91, 91, 91, 78, 91, 79, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 273, 66, 66, 91, 72, 66, 66, 66, 66]",61150,66,1354,501.2295081967213,122,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 481, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 135, 66, 91, 91, 91, 91, 91, 91, 78, 91, 79, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 273, 66, 66, 91, 72, 66, 66, 66, 66]",61150,66,1354,501.2295081967213,122,0,0,0,0.0,7.6e-05,0.083607,0.05378361764705882,0,0,[],0,0,0,0,122,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 66, 66, 481, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 135, 66, 91, 91, 91, 91, 91, 91, 78, 91, 79, 66, 104, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 273, 66, 66, 91, 72, 66, 66, 66, 66]",61150,66,1354,501.2295081967213,122,0,0.0,0,{},{},0,9,0,0,0,0,5,True,False
