website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://web.worldbank.org/archive/website01322/WEB/0__CON-2.HTM/,6a6f312c-b4e5-42ed-b961-7217ded1552f,2025-04-27 13:16:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://web.worldbank.org/archive/website01322/WEB/0__CON-2.HTM/,c0fc910c-b1e4-4006-83ef-70116f33c537,2025-04-27 13:17:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://web.worldbank.org/archive/website01322/WEB/0__CON-2.HTM/,1396f559-83f4-464e-8ef1-17c32e49b51c,2025-04-27 13:17:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://web.worldbank.org/archive/website01322/WEB/0__CON-2.HTM/,f8ca2929-b54c-40c9-8a61-07e165cddf36,2025-04-27 13:17:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://web.worldbank.org/archive/website01322/WEB/0__CON-2.HTM/,963c2931-463c-47f8-aa03-518e6bea1068,2025-04-27 13:19:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://web.worldbank.org/archive/website01322/WEB/0__CON-2.HTM/,72778ded-d375-4b99-856d-3a704a4cbabd,2025-04-27 13:19:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://web.worldbank.org/archive/website01322/WEB/0__CON-2.HTM/,4e3e4b5f-8758-499d-898f-2ce0e1ee702b,2025-04-27 13:20:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://web.worldbank.org/archive/website01322/WEB/0__CON-2.HTM/,789450c2-f774-4c20-93f8-7171b9389fdc,2025-04-27 13:20:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://web.worldbank.org/archive/website01322/WEB/0__CON-2.HTM/,fbaed754-301c-4fe4-a3c0-67cca1100b97,2025-04-27 13:20:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://web.worldbank.org/archive/website01322/WEB/0__CON-2.HTM/,ac5ac121-1201-4b3f-bbe3-8897bc955b70,2025-04-27 13:21:10,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
