website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://goolingoo.mn/,cdee5267-b44d-4b25-ab66-d1a0b8c10d61,2025-04-08 13:21:36,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 66, 66, 91, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",10045,66,1354,456.59090909090907,22,"[78, 74, 66, 91, 91, 91, 66, 66, 91, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",10045,66,1354,456.59090909090907,22,1,0,0,4.545454545454546,9.7e-05,0.761158,0.205891875,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 66, 66, 91, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",10045,66,1354,456.59090909090907,22,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://goolingoo.mn/,34a0e1d1-7132-41ef-a73e-0d400635d5a3,2025-04-08 13:21:55,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000156,0.282291,0.16917474999999998,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://goolingoo.mn/,96bb609f-ab5a-454c-a4bc-41f32bc2ee6b,2025-04-08 13:22:14,"{'eth': 23, 'ip': 23, 'tcp': 23, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",23,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",10086,66,1354,438.5217391304348,23,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",10086,66,1354,438.5217391304348,23,0,0,0,0.0,0.000116,0.219551,0.12171499999999999,0,0,[],0,0,0,0,23,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 66, 66, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",10086,66,1354,438.5217391304348,23,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://goolingoo.mn/,b7a4366f-a934-49b4-b4b5-b435692e31eb,2025-04-08 13:22:34,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000205,0.222871,0.1390015,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://goolingoo.mn/,e1c5560a-2d2d-4547-b58b-fb0ce6f1dab9,2025-04-08 13:23:12,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000222,0.250453,0.144709125,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://goolingoo.mn/,27b81b52-04a7-4899-9f76-7d2c10d3f480,2025-04-08 13:23:32,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000157,0.228126,0.1421975,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://goolingoo.mn/,c895d184-2875-47e5-b1d4-c917d666815f,2025-04-08 13:23:51,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000141,0.328516,0.193755125,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://goolingoo.mn/,27752db1-6298-46d3-9291-2bd8de962b06,2025-04-08 13:24:56,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000265,0.380864,0.19122475,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://goolingoo.mn/,633370f9-0b3b-4ce5-8fc2-4d7296516512,2025-04-08 13:25:16,"{'eth': 22, 'ip': 22, 'tcp': 22, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",22,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",10020,66,1354,455.45454545454544,22,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",10020,66,1354,455.45454545454544,22,0,0,0,0.0,8.1e-05,0.235551,0.12705155555555556,0,0,[],0,0,0,0,22,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 66, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",10020,66,1354,455.45454545454544,22,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://goolingoo.mn/,59766044-0127-4606-a05a-315fc787fad6,2025-04-08 13:25:37,"{'eth': 21, 'ip': 21, 'tcp': 21, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0,0,0.0,0.000193,0.266968,0.15668975,0,0,[],0,0,0,0,21,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1354, 811, 66, 66, 66, 66, 66]",9954,66,1354,474.0,21,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
