website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://videodownloadconverter.com/,cc29bf85-4952-448d-9d34-4160095c0d67,2025-04-25 18:48:05,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 80, 155, 78, 554, 66, 66, 66, 66]",1622,66,554,115.85714285714286,14,"[78, 74, 66, 91, 91, 91, 80, 155, 78, 554, 66, 66, 66, 66]",1622,66,554,115.85714285714286,14,2,0,0,14.285714285714285,0.000192,0.146344,0.029253333333333336,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 80, 155, 78, 554, 66, 66, 66, 66]",1622,66,554,115.85714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://videodownloadconverter.com/,665c8e2a-c4fa-4e59-9f67-b1619b2781e2,2025-04-25 18:48:15,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1719,66,398,101.11764705882354,17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1719,66,398,101.11764705882354,17,0,0,0,0.0,0.000142,0.074976,0.018418444444444446,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1719,66,398,101.11764705882354,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://videodownloadconverter.com/,7e9daf43-4c83-4157-965f-50c758c2c272,2025-04-25 18:48:26,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 1}",14,"[78, 74, 66, 91, 91, 91, 80, 155, 78, 554, 66, 66, 66, 66]",1622,66,554,115.85714285714286,14,"[78, 74, 66, 91, 91, 91, 80, 155, 78, 554, 66, 66, 66, 66]",1622,66,554,115.85714285714286,14,2,0,0,14.285714285714285,0.000194,0.2114,0.040051166666666665,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 80, 155, 78, 554, 66, 66, 66, 66]",1622,66,554,115.85714285714286,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://videodownloadconverter.com/,f85bff06-ea70-4a37-8c2b-8ac36f2e63f0,2025-04-25 18:48:36,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1719,66,398,101.11764705882354,17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1719,66,398,101.11764705882354,17,0,0,0,0.0,0.000116,0.055192,0.016343555555555556,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1719,66,398,101.11764705882354,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://videodownloadconverter.com/,80defb4d-ddea-4e81-a798-c1e0a36696f4,2025-04-25 18:48:47,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1719,66,398,101.11764705882354,17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1719,66,398,101.11764705882354,17,0,0,0,0.0,0.000192,0.018702,0.011590888888888888,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1719,66,398,101.11764705882354,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://videodownloadconverter.com/,b947eb40-6392-477c-855b-f19ff6b9edb6,2025-04-25 18:48:57,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 222, 398, 66, 66, 66, 66]",1587,66,398,105.8,15,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 222, 398, 66, 66, 66, 66]",1587,66,398,105.8,15,0,0,0,0.0,0.00017,0.01827,0.009425000000000001,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 222, 398, 66, 66, 66, 66]",1587,66,398,105.8,15,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://videodownloadconverter.com/,56291cf4-5c80-4926-a91c-241b2dd194ec,2025-04-25 18:49:08,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1653,66,554,103.3125,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1653,66,554,103.3125,16,0,0,0,0.0,0.000215,0.019824,0.011961000000000001,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 554, 66, 66, 66, 66]",1653,66,554,103.3125,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://videodownloadconverter.com/,fd99f515-fac5-4b68-ad1e-daaf2402f565,2025-04-25 18:49:19,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1719,66,398,101.11764705882354,17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1719,66,398,101.11764705882354,17,0,0,0,0.0,0.000205,0.019733,0.011954,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1719,66,398,101.11764705882354,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://videodownloadconverter.com/,b357cec3-7bb2-4922-8e06-b11c7aa2cdc6,2025-04-25 18:49:30,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 398, 66, 78, 66, 66, 66]",2195,66,398,115.52631578947368,19,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 398, 66, 78, 66, 66, 66]",2195,66,398,115.52631578947368,19,1,1,0,5.263157894736842,0.000222,0.018735,0.011541555555555555,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 66, 222, 398, 398, 66, 78, 66, 66, 66]",2195,66,398,115.52631578947368,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://videodownloadconverter.com/,62705d26-83a7-44cc-9971-61ee7a24f59b,2025-04-25 18:49:48,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1653,66,398,103.3125,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1653,66,398,103.3125,16,0,0,0,0.0,0.000186,0.017329,0.009939,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 80, 66, 66, 66, 222, 398, 66, 66, 66, 66]",1653,66,398,103.3125,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
