website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.linguamatix.com/,01d66814-6cce-4aa4-86dc-5797edcea86e,2025-04-09 21:14:23,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0,0,0.0,0.000143,0.248089,0.14095285714285713,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.linguamatix.com/,de15da25-e060-49b2-876b-beff4c68f03e,2025-04-09 21:15:16,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4138,66,1414,243.41176470588235,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4138,66,1414,243.41176470588235,17,0,0,0,0.0,0.000113,0.259751,0.16131875,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4138,66,1414,243.41176470588235,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.linguamatix.com/,50ee534d-61a6-4815-9059-dcee649a175d,2025-04-09 21:15:28,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4138,66,1414,243.41176470588235,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4138,66,1414,243.41176470588235,17,0,0,0,0.0,8.1e-05,0.320611,0.16154175,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4138,66,1414,243.41176470588235,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.linguamatix.com/,6cf01409-8e55-4c75-a73b-805aff9f0f8d,2025-04-09 21:15:39,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0,0,0.0,0.000297,0.340951,0.17898942857142858,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.linguamatix.com/,c6d7eda7-0296-47e2-a9b6-c19d198aac24,2025-04-09 21:15:50,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0,0,0.0,0.000156,0.265616,0.15068457142857142,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.linguamatix.com/,f5d71228-a41e-4286-a4df-2c824f680749,2025-04-09 21:16:01,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0,0,0.0,0.000221,0.254241,0.14452042857142858,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.linguamatix.com/,4d72af10-a863-46de-8f46-b580f100c3ab,2025-04-09 21:16:12,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0,0,0.0,0.00023,0.347759,0.1761862857142857,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.linguamatix.com/,fcc24d3c-7921-43f0-9d71-ed9d160c285c,2025-04-09 21:16:23,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0,0,0.0,0.000239,0.259687,0.147708,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.linguamatix.com/,0aa077fd-a630-43f2-81ce-c6dced55ce89,2025-04-09 21:16:34,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0,0,0.0,0.000256,0.263782,0.15006385714285714,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.linguamatix.com/,92b2c29f-fec5-4fe0-9f79-793f82b114f9,2025-04-09 21:16:45,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0,0,0.0,0.000241,0.254674,0.14468857142857144,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 73, 66, 66, 1414, 1414, 284, 66, 66, 66, 66]",4072,66,1414,254.5,16,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
