website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.saglykhm.gov.tm/,4d91261f-baf0-49ea-a5bb-950ebd09507c,2025-04-28 12:53:42,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2871,66,91,77.5945945945946,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2871,66,91,77.5945945945946,37,0,0,0,0.0,0.000242,0.178372,0.16864173684210526,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2871,66,91,77.5945945945946,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.saglykhm.gov.tm/,d59ae707-229f-4699-9f46-7fa0aac983a0,2025-04-28 12:54:05,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2871,66,91,77.5945945945946,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2871,66,91,77.5945945945946,37,0,0,0,0.0,0.000142,0.18759,0.1761616842105263,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2871,66,91,77.5945945945946,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.saglykhm.gov.tm/,8d42d0cf-e0bc-4e75-a70d-4f590a16aaa8,2025-04-28 12:54:29,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2805,66,91,77.91666666666667,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2805,66,91,77.91666666666667,36,0,0,0,0.0,7.9e-05,0.181964,0.17169894444444445,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2805,66,91,77.91666666666667,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.saglykhm.gov.tm/,8be3d860-fa3d-4288-87cf-c65c11865a7d,2025-04-28 12:54:51,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 18}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 66, 1354, 54, 1354, 66, 66, 54, 54, 54]",7413,54,1354,154.4375,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 66, 1354, 54, 1354, 66, 66, 54, 54, 54]",7413,54,1354,154.4375,48,0,1,0,0.0,0.000154,0.185772,0.16480185714285714,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 66, 1354, 54, 1354, 66, 66, 54, 54, 54]",7413,54,1354,154.4375,48,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.saglykhm.gov.tm/,958428c0-eb13-4d3e-b27a-4b20d12a5fcc,2025-04-28 12:55:16,"{'eth': 36, 'ip': 36, 'tcp': 36, 'tls': 17}",36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2805,66,91,77.91666666666667,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2805,66,91,77.91666666666667,36,0,0,0,0.0,0.000188,0.179242,0.1674241111111111,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2805,66,91,77.91666666666667,36,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.saglykhm.gov.tm/,c0e34f19-1083-4736-a169-7fc667a8490c,2025-04-28 12:55:48,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 18}",43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 66, 1354, 1354, 66, 54, 54]",7107,54,1354,165.27906976744185,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 66, 1354, 1354, 66, 54, 54]",7107,54,1354,165.27906976744185,43,0,0,0,0.0,0.000141,0.18303,0.1615558947368421,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 66, 1354, 1354, 66, 54, 54]",7107,54,1354,165.27906976744185,43,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.saglykhm.gov.tm/,4e024d6a-bc7d-4587-8f67-26ce72dabe31,2025-04-28 12:56:10,"{'eth': 43, 'ip': 43, 'tcp': 43, 'tls': 18}",43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 66, 1354, 1354, 66, 54, 54]",7107,54,1354,165.27906976744185,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 66, 1354, 1354, 66, 54, 54]",7107,54,1354,165.27906976744185,43,0,0,0,0.0,9.5e-05,0.182558,0.16284663157894735,0,0,[],0,0,0,0,43,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 66, 66, 1354, 1354, 66, 54, 54]",7107,54,1354,165.27906976744185,43,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.saglykhm.gov.tm/,7906bcaf-4a28-4d50-a235-753d03c8f378,2025-04-28 12:56:31,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2871,66,91,77.5945945945946,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2871,66,91,77.5945945945946,37,0,0,0,0.0,9.3e-05,0.182555,0.17262642105263157,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2871,66,91,77.5945945945946,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.saglykhm.gov.tm/,8c9950ef-50d7-4b0d-81cb-d8214296bb9b,2025-04-28 12:56:53,"{'eth': 40, 'ip': 40, 'tcp': 40, 'tls': 17}",40,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3089,66,91,77.225,40,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3089,66,91,77.225,40,2,1,0,5.0,8.2e-05,0.204883,0.16502319999999998,0,0,[],0,0,0,0,40,"[78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3089,66,91,77.225,40,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.saglykhm.gov.tm/,1f1123b7-eb0e-4c09-a536-3f5a08714c6e,2025-04-28 12:57:15,"{'eth': 37, 'ip': 37, 'tcp': 37, 'tls': 17}",37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2871,66,91,77.5945945945946,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2871,66,91,77.5945945945946,37,0,0,0,0.0,0.000182,0.18069,0.16981431578947367,0,0,[],0,0,0,0,37,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",2871,66,91,77.5945945945946,37,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
