website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://unblockfreeproxy.com/,e58e3cd9-a821-4fc7-aa76-50b849f55c77,2025-04-30 20:21:36,"{'eth': 51, 'ip': 51, 'tcp': 51, 'tls': 23, 'DATA': 4}",51,"[74, 74, 66, 76, 76, 86, 176, 76, 136, 76, 116, 76, 106, 66, 66, 66, 753, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 76, 76, 86, 90, 207, 66, 66, 66, 66, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",8567,54,2882,167.98039215686273,51,"[74, 74, 66, 76, 76, 86, 176, 76, 136, 76, 116, 76, 106, 66, 66, 66, 753, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 76, 76, 86, 90, 207, 66, 66, 66, 66, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",8567,54,2882,167.98039215686273,51,0,0,0,0.0,4.0395e-05,0.058421,0.025232698416666668,0,0,[],0,0,0,0,51,"[74, 74, 66, 76, 76, 86, 176, 76, 136, 76, 116, 76, 106, 66, 66, 66, 753, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 76, 76, 86, 90, 207, 66, 66, 66, 66, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",8567,54,2882,167.98039215686273,51,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,96627daf-aab8-41d0-bfe4-a3bf19dc1069,2025-04-30 20:53:14,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 23, 'DATA': 4}",44,"[74, 74, 66, 76, 76, 86, 186, 76, 136, 76, 116, 776, 76, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 110, 207, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",8105,54,2882,184.20454545454547,44,"[74, 74, 66, 76, 76, 86, 186, 76, 136, 76, 116, 776, 76, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 110, 207, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",8105,54,2882,184.20454545454547,44,0,0,0,0.0,5.661e-05,0.059497047,0.024076292789473683,0,0,[],0,0,0,0,44,"[74, 74, 66, 76, 76, 86, 186, 76, 136, 76, 116, 776, 76, 66, 66, 66, 66, 66, 73, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 110, 207, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",8105,54,2882,184.20454545454547,44,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,3c7e2fef-becb-4932-9bf9-a5890b00ee80,2025-04-30 21:24:40,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,0b0799fb-329a-4cf5-9ea4-185243e787ce,2025-04-30 21:56:29,"{'eth': 42, 'ip': 42, 'tcp': 42, 'tls': 19, 'DATA': 4}",42,"[74, 74, 74, 66, 76, 76, 86, 236, 76, 166, 773, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 140, 76, 116, 117, 117, 66, 304, 76, 76, 70, 66, 78, 66, 66, 66, 90, 54]",8044,54,2882,191.52380952380952,42,"[74, 74, 74, 66, 76, 76, 86, 236, 76, 166, 773, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 140, 76, 116, 117, 117, 66, 304, 76, 76, 70, 66, 78, 66, 66, 66, 90, 54]",8044,54,2882,191.52380952380952,42,2,1,0,4.761904761904762,4.3288e-05,1.05995095,0.0845605424117647,0,0,[],0,0,0,0,42,"[74, 74, 74, 66, 76, 76, 86, 236, 76, 166, 773, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 140, 76, 116, 117, 117, 66, 304, 76, 76, 70, 66, 78, 66, 66, 66, 90, 54]",8044,54,2882,191.52380952380952,42,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,58800fa2-bdbb-49b2-ba46-136f5ef6c4ae,2025-04-30 22:28:14,"{'eth': 38, 'ip': 38, 'tcp': 38, 'tls': 19, 'DATA': 4}",38,"[74, 74, 66, 76, 76, 86, 166, 776, 76, 233, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 110, 207, 66, 66, 304, 76, 76, 70, 66, 66, 90, 66, 54, 54]",7697,54,2882,202.55263157894737,38,"[74, 74, 66, 76, 76, 86, 166, 776, 76, 233, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 110, 207, 66, 66, 304, 76, 76, 70, 66, 66, 90, 66, 54, 54]",7697,54,2882,202.55263157894737,38,0,0,0,0.0,4.6876e-05,0.03055757,0.0214629506875,0,0,[],0,0,0,0,38,"[74, 74, 66, 76, 76, 86, 166, 776, 76, 233, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 110, 207, 66, 66, 304, 76, 76, 70, 66, 66, 90, 66, 54, 54]",7697,54,2882,202.55263157894737,38,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,24f94fbc-7865-43ea-afe6-13541f5db35f,2025-04-30 22:59:39,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 22, 'DATA': 4}",44,"[74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 766, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 96, 197, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",8105,54,2882,184.20454545454547,44,"[74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 766, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 96, 197, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",8105,54,2882,184.20454545454547,44,0,0,0,0.0,4.4974e-05,0.048445977,0.02355842584210526,0,0,[],0,0,0,0,44,"[74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 766, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 96, 197, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",8105,54,2882,184.20454545454547,44,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,111ae7c4-3e63-49a8-aa18-115fd0e5a34d,2025-04-30 23:30:55,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,6fb8de30-c39a-4612-9af6-09ea58a0dd72,2025-05-01 00:02:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,1169710b-1c94-4b4d-aa69-a560e2177178,2025-05-01 00:34:06,"{'eth': 50, 'ip': 50, 'tcp': 50, 'tls': 23, 'DATA': 4}",50,"[74, 74, 74, 66, 76, 76, 86, 116, 106, 116, 76, 106, 96, 756, 66, 66, 66, 66, 143, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 140, 116, 127, 66, 66, 66, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",8509,54,2882,170.18,50,"[74, 74, 74, 66, 76, 76, 86, 116, 106, 116, 76, 106, 96, 756, 66, 66, 66, 66, 143, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 140, 116, 127, 66, 66, 66, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",8509,54,2882,170.18,50,1,0,0,2.0,4.537e-05,1.041427405,0.06538038358333334,0,0,[],0,0,0,0,50,"[74, 74, 74, 66, 76, 76, 86, 116, 106, 116, 76, 106, 96, 756, 66, 66, 66, 66, 143, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 140, 116, 127, 66, 66, 66, 66, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54]",8509,54,2882,170.18,50,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://unblockfreeproxy.com/,50c000f4-af4f-43f5-bc95-320a05c6bfe3,2025-05-01 01:05:56,"{'eth': 44, 'ip': 44, 'tcp': 44, 'tls': 21, 'DATA': 4}",44,"[74, 74, 66, 76, 76, 86, 146, 76, 116, 786, 76, 183, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 76, 86, 197, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54, 66, 54]",8093,54,2882,183.9318181818182,44,"[74, 74, 66, 76, 76, 86, 146, 76, 116, 786, 76, 183, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 76, 86, 197, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54, 66, 54]",8093,54,2882,183.9318181818182,44,0,0,0,0.0,4.5608e-05,0.031767741,0.02305010695,0,0,[],0,0,0,0,44,"[74, 74, 66, 76, 76, 86, 146, 76, 116, 786, 76, 183, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 909, 66, 66, 76, 76, 86, 90, 76, 86, 197, 66, 66, 304, 76, 76, 70, 66, 66, 90, 54, 66, 54]",8093,54,2882,183.9318181818182,44,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
