website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://www.church.com.my/,3592cfe0-9d90-4a82-9de5-cbb3e6f83f89,2025-04-09 22:44:01,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 961, 348, 72, 71, 66, 66, 66, 66]",2542,66,961,133.78947368421052,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 961, 348, 72, 71, 66, 66, 66, 66]",2542,66,961,133.78947368421052,19,0,0,0,0.0,0.000229,0.017588,0.010573777777777777,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 961, 348, 72, 71, 66, 66, 66, 66]",2542,66,961,133.78947368421052,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.church.com.my/,f420d838-9c4f-4b4d-a7e2-f07edeaf7fe2,2025-04-09 22:44:16,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1244, 71, 71, 66, 78, 66, 66, 66]",2554,66,1244,134.42105263157896,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1244, 71, 71, 66, 78, 66, 66, 66]",2554,66,1244,134.42105263157896,19,1,1,0,5.263157894736842,0.000219,0.0183,0.011633666666666667,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1244, 71, 71, 66, 78, 66, 66, 66]",2554,66,1244,134.42105263157896,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.church.com.my/,044de4f6-8341-4e18-b0f4-fdbb39663c07,2025-04-09 22:44:55,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 953, 348, 72, 71, 66, 66, 66, 66]",2534,66,953,133.3684210526316,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 953, 348, 72, 71, 66, 66, 66, 66]",2534,66,953,133.3684210526316,19,0,0,0,0.0,5.9e-05,0.019406,0.011858777777777779,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 953, 348, 72, 71, 66, 66, 66, 66]",2534,66,953,133.3684210526316,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.church.com.my/,86461cde-ccff-4b32-974f-54e7c3e604cc,2025-04-09 22:45:25,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 953, 348, 77, 66, 66, 66, 66]",2468,66,953,137.11111111111111,18,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 953, 348, 77, 66, 66, 66, 66]",2468,66,953,137.11111111111111,18,0,0,0,0.0,5.1e-05,0.018553,0.011438777777777777,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 953, 348, 77, 66, 66, 66, 66]",2468,66,953,137.11111111111111,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.church.com.my/,a0971aa5-d479-4ef7-adcd-09f00815fc66,2025-04-09 22:45:40,"{'eth': 17, 'ip': 17, 'tcp': 17, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1239, 71, 66, 66, 66, 66]",2400,66,1239,141.1764705882353,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1239, 71, 66, 66, 66, 66]",2400,66,1239,141.1764705882353,17,0,0,0,0.0,0.00022,0.029446,0.014021222222222221,0,0,[],0,0,0,0,17,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1239, 71, 66, 66, 66, 66]",2400,66,1239,141.1764705882353,17,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.church.com.my/,5ab7510f-0741-49b6-9e56-3e7fc9680786,2025-04-09 22:45:55,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1240, 71, 71, 66, 78, 66, 66, 66]",2550,66,1240,134.21052631578948,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1240, 71, 71, 66, 78, 66, 66, 66]",2550,66,1240,134.21052631578948,19,1,1,0,5.263157894736842,0.000183,0.018243,0.011161222222222222,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 1240, 71, 71, 66, 78, 66, 66, 66]",2550,66,1240,134.21052631578948,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.church.com.my/,1b72930e-226b-44b6-8691-cdd89980fe24,2025-04-09 22:46:10,"{'eth': 20, 'ip': 20, 'tcp': 20, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",20,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 955, 348, 77, 77, 66, 78, 66, 66, 66]",2625,66,955,131.25,20,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 955, 348, 77, 77, 66, 78, 66, 66, 66]",2625,66,955,131.25,20,1,1,0,5.0,0.000159,0.018649,0.011840888888888889,0,0,[],0,0,0,0,20,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 955, 348, 77, 77, 66, 78, 66, 66, 66]",2625,66,955,131.25,20,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.church.com.my/,507dc1c0-668b-4b7e-9074-c20c376f007a,2025-04-09 22:46:24,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 961, 349, 71, 66, 66, 66, 66]",2471,66,961,137.27777777777777,18,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 961, 349, 71, 66, 66, 66, 66]",2471,66,961,137.27777777777777,18,0,0,0,0.0,0.000202,0.018807,0.011854666666666666,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 961, 349, 71, 66, 66, 66, 66]",2471,66,961,137.27777777777777,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.church.com.my/,80ef32a3-6e0c-4140-8b5d-e67d4f4c1b52,2025-04-09 22:46:38,"{'eth': 19, 'ip': 19, 'tcp': 19, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 957, 348, 72, 71, 66, 66, 66, 66]",2538,66,957,133.57894736842104,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 957, 348, 72, 71, 66, 66, 66, 66]",2538,66,957,133.57894736842104,19,0,0,0,0.0,0.000191,0.017471,0.010989222222222223,0,0,[],0,0,0,0,19,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 957, 348, 72, 71, 66, 66, 66, 66]",2538,66,957,133.57894736842104,19,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
http://www.church.com.my/,d30a62d2-8fc0-42e4-999f-97c9cd1f6e1a,2025-04-09 22:46:53,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 953, 349, 71, 66, 66, 66, 66]",2463,66,953,136.83333333333334,18,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 953, 349, 71, 66, 66, 66, 66]",2463,66,953,136.83333333333334,18,0,0,0,0.0,0.000202,0.019752,0.012534111111111112,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 71, 66, 66, 66, 66, 953, 349, 71, 66, 66, 66, 66]",2463,66,953,136.83333333333334,18,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
