website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.vtv.gob.ve/,181d06c1-9058-4ba9-9b1f-cc2586d24f3c,2025-04-22 23:36:29,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 34, 'DATA': 5}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 337, 337, 122, 97, 66, 631, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9668,54,1436,144.29850746268656,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 337, 337, 122, 97, 66, 631, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9668,54,1436,144.29850746268656,67,1,0,0,1.4925373134328357,0.000136,0.138261,0.01577868,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 337, 337, 122, 97, 66, 631, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9668,54,1436,144.29850746268656,67,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vtv.gob.ve/,3723fb19-27b5-4a55-bbe1-6e65ab58ecad,2025-04-22 23:36:40,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 34, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 337, 337, 122, 97, 1246, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9939,54,1436,152.90769230769232,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 337, 337, 122, 97, 1246, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9939,54,1436,152.90769230769232,65,0,0,0,0.0,0.00018,0.017674,0.011648125,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 337, 337, 122, 97, 1246, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9939,54,1436,152.90769230769232,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vtv.gob.ve/,c05610be-84e3-48b3-9c09-fea1f6a46f93,2025-04-22 23:36:51,"{'eth': 77, 'ip': 77, 'tcp': 77, 'tls': 34, 'DATA': 5}",77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 240, 215, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 337, 122, 97, 66, 1245, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",11224,54,1436,145.76623376623377,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 240, 215, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 337, 122, 97, 66, 1245, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",11224,54,1436,145.76623376623377,77,3,5,0,3.896103896103896,0.000105,0.014646,0.010510724137931034,0,0,[],0,0,0,0,77,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 78, 78, 78, 78, 66, 66, 66, 66, 66, 141, 240, 215, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 337, 122, 97, 66, 1245, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",11224,54,1436,145.76623376623377,77,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vtv.gob.ve/,9848b514-b1d2-4b7c-8daa-bc6660b97af9,2025-04-22 23:37:16,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 34, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 337, 337, 122, 97, 1244, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10017,54,1436,159.0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 337, 337, 122, 97, 1244, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10017,54,1436,159.0,63,1,0,0,1.5873015873015872,0.000129,0.139048,0.01699265,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 337, 337, 122, 97, 1244, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10017,54,1436,159.0,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vtv.gob.ve/,b758d45b-e3ed-4888-9c83-d8343c76a5c3,2025-04-22 23:37:27,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 34, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 337, 337, 122, 97, 1246, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9885,54,1436,154.453125,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 337, 337, 122, 97, 1246, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9885,54,1436,154.453125,64,0,0,0,0.0,0.000122,0.017518,0.012533478260869566,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 337, 337, 122, 97, 1246, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9885,54,1436,154.453125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vtv.gob.ve/,0ecb421a-9a34-4fc6-97e0-2436e8b41af4,2025-04-22 23:37:37,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 36, 'DATA': 5}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 78, 78, 166, 265, 78, 78, 78, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 337, 122, 97, 66, 1244, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",11430,54,1436,144.68354430379748,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 78, 78, 166, 265, 78, 78, 78, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 337, 122, 97, 66, 1244, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",11430,54,1436,144.68354430379748,79,3,5,2,3.79746835443038,5.2e-05,0.014736,0.010613166666666667,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 78, 78, 166, 265, 78, 78, 78, 66, 66, 66, 66, 66, 66, 240, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 337, 122, 97, 66, 1244, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",11430,54,1436,144.68354430379748,79,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vtv.gob.ve/,3f32745d-00c6-4d37-801f-ae58cee53f69,2025-04-22 23:37:49,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 34, 'DATA': 5}",69,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 337, 66, 337, 122, 97, 1252, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",10253,54,1436,148.59420289855072,69,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 337, 66, 337, 122, 97, 1252, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",10253,54,1436,148.59420289855072,69,3,1,0,4.3478260869565215,0.000204,0.100924,0.013494791666666667,0,0,[],0,0,0,0,69,"[78, 78, 78, 74, 74, 66, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 337, 66, 337, 122, 97, 1252, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",10253,54,1436,148.59420289855072,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vtv.gob.ve/,a71e75c0-dcf6-478b-b12f-18ff78cd3ad8,2025-04-22 23:38:01,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 34, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 337, 337, 122, 97, 1248, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9941,54,1436,152.93846153846152,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 337, 337, 122, 97, 1248, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9941,54,1436,152.93846153846152,65,0,0,0,0.0,0.000205,0.013594,0.011194625,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 337, 337, 122, 97, 1248, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54, 66, 54]",9941,54,1436,152.93846153846152,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vtv.gob.ve/,784a0641-4a46-47f5-a0cd-0b9525e04f58,2025-04-22 23:38:12,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 34, 'DATA': 5}",62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 337, 337, 122, 97, 1250, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9757,54,1436,157.3709677419355,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 337, 337, 122, 97, 1250, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9757,54,1436,157.3709677419355,62,0,0,0,0.0,0.000204,0.013592,0.01055304761904762,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 337, 337, 122, 97, 1250, 66, 91, 72, 90, 66, 66, 90, 66, 54, 54]",9757,54,1436,157.3709677419355,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.vtv.gob.ve/,0886962d-9ac0-4c7b-a001-2d3566f3f251,2025-04-22 23:38:23,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 34, 'DATA': 5}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 337, 337, 122, 97, 66, 91, 72, 1250, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10009,54,1436,151.65151515151516,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 337, 337, 122, 97, 66, 91, 72, 1250, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10009,54,1436,151.65151515151516,66,0,0,0,0.0,8.2e-05,0.014568,0.01038308,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 492, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 337, 337, 122, 97, 66, 91, 72, 1250, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10009,54,1436,151.65151515151516,66,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
