website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://donbass.ua/,bc3000c1-8c7e-4f0c-89ba-ae69fef40fcf,2025-04-27 13:31:18,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://donbass.ua/,39e41df0-b150-4bc0-9a4c-0edda8076bb9,2025-04-27 13:31:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://donbass.ua/,89092248-0645-491d-bb83-b927709047a7,2025-04-27 13:32:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://donbass.ua/,1609a507-445c-4710-87df-dc0eec788fd2,2025-04-27 13:32:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://donbass.ua/,5fcde123-c618-48f9-96a2-0db525592032,2025-04-27 13:32:24,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://donbass.ua/,8cf2e951-3dc8-49d8-8ecf-e1b913e99fe0,2025-04-27 13:32:35,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://donbass.ua/,15b6ae11-7f7f-468e-873a-0e59ee039cc5,2025-04-27 13:32:46,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://donbass.ua/,af4f4458-0132-4ab6-b491-0db74df4ce50,2025-04-27 13:32:57,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://donbass.ua/,774195cd-b964-4fd4-b689-fe12552ac145,2025-04-27 13:33:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
http://donbass.ua/,a0ed471b-b12f-40bb-a1ba-b4d939d09c2d,2025-04-27 13:33:19,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
