website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://womeninblackarmenia.weebly.com/,2d63fab7-7447-423c-bf9d-c9d49fc3ff0a,2025-04-19 13:28:24,"{'eth': 121, 'ip': 121, 'tcp': 121, 'tls': 107, 'DATA': 43}",121,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1012, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 137, 66, 91, 72, 76, 76, 534, 1444, 80, 1444, 66, 66, 1444, 92, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 131, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1001, 66, 66, 90, 66, 68, 66]",65127,66,1444,538.2396694214876,121,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1012, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 137, 66, 91, 72, 76, 76, 534, 1444, 80, 1444, 66, 66, 1444, 92, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 131, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1001, 66, 66, 90, 66, 68, 66]",65127,66,1444,538.2396694214876,121,0,0,0,0.0,8.4e-05,0.116107,0.062359000000000005,0,0,[],0,0,0,0,121,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1012, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 137, 66, 91, 72, 76, 76, 534, 1444, 80, 1444, 66, 66, 1444, 92, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 131, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1001, 66, 66, 90, 66, 68, 66]",65127,66,1444,538.2396694214876,121,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
https://womeninblackarmenia.weebly.com/,062457bc-2ea6-4b2c-ae90-5c761087d73f,2025-04-19 13:28:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://womeninblackarmenia.weebly.com/,4a6df257-d919-465a-a00f-012dbba3b9ef,2025-04-19 13:28:49,"{'eth': 122, 'ip': 122, 'tcp': 122, 'tls': 108, 'DATA': 43, '_ws.malformed': 1}",122,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1012, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 100, 76, 66, 540, 1444, 80, 1444, 80, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 118, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 975, 66, 66, 90, 66, 76, 68, 68, 66]",65155,66,1444,534.0573770491803,122,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1012, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 100, 76, 66, 540, 1444, 80, 1444, 80, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 118, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 975, 66, 66, 90, 66, 76, 68, 68, 66]",65155,66,1444,534.0573770491803,122,1,0,0,0.819672131147541,6.6e-05,0.148428,0.0700446,0,0,[],0,0,0,0,122,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 1444, 1012, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 100, 76, 66, 540, 1444, 80, 1444, 80, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 118, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 975, 66, 66, 90, 66, 76, 68, 68, 66]",65155,66,1444,534.0573770491803,122,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
https://womeninblackarmenia.weebly.com/,0183ecf6-4045-4b24-b725-dd68585d54a7,2025-04-19 13:29:01,"{'eth': 114, 'ip': 114, 'tcp': 114, 'tls': 107, 'DATA': 43}",114,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1012, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 137, 66, 91, 72, 76, 76, 76, 540, 66, 1444, 80, 1444, 1444, 92, 1444, 1444, 92, 1444, 1444, 1444, 66, 66, 1444, 1444, 131, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 1444, 997, 66, 66, 90, 66, 68, 66]",64609,66,1444,566.7456140350877,114,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1012, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 137, 66, 91, 72, 76, 76, 76, 540, 66, 1444, 80, 1444, 1444, 92, 1444, 1444, 92, 1444, 1444, 1444, 66, 66, 1444, 1444, 131, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 1444, 997, 66, 66, 90, 66, 68, 66]",64609,66,1444,566.7456140350877,114,0,0,0,0.0,9.2e-05,0.143271,0.06459606451612904,0,0,[],0,0,0,0,114,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1012, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 137, 66, 91, 72, 76, 76, 76, 540, 66, 1444, 80, 1444, 1444, 92, 1444, 1444, 92, 1444, 1444, 1444, 66, 66, 1444, 1444, 131, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 1444, 997, 66, 66, 90, 66, 68, 66]",64609,66,1444,566.7456140350877,114,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
https://womeninblackarmenia.weebly.com/,3e6dae7b-4eab-4096-8966-201975c7e1cc,2025-04-19 13:29:16,"{'eth': 124, 'ip': 124, 'tcp': 124, 'tls': 108, 'DATA': 43, '_ws.malformed': 1}",124,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1013, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 76, 100, 66, 66, 91, 72, 536, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 105, 1444, 1444, 1444, 66, 66, 1444, 118, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 962, 66, 66, 90, 66, 76, 68, 66, 68]",65380,66,1444,527.258064516129,124,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1013, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 76, 100, 66, 66, 91, 72, 536, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 105, 1444, 1444, 1444, 66, 66, 1444, 118, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 962, 66, 66, 90, 66, 76, 68, 66, 68]",65380,66,1444,527.258064516129,124,1,0,0,0.8064516129032258,2.7e-05,0.12211,0.0743123947368421,0,0,[],0,0,0,0,124,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1013, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 76, 100, 66, 66, 91, 72, 536, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 105, 1444, 1444, 1444, 66, 66, 1444, 118, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 1444, 1444, 66, 66, 1444, 962, 66, 66, 90, 66, 76, 68, 66, 68]",65380,66,1444,527.258064516129,124,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
https://womeninblackarmenia.weebly.com/,16258f42-bd24-4185-86f0-3b2eea1df88a,2025-04-19 13:29:28,"{'eth': 125, 'ip': 125, 'tcp': 125, 'tls': 108, 'DATA': 43, '_ws.malformed': 1}",125,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1013, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 541, 66, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 105, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1001, 66, 66, 90, 66, 76, 76, 68, 68, 66]",65456,66,1444,523.648,125,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1013, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 541, 66, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 105, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1001, 66, 66, 90, 66, 76, 76, 68, 68, 66]",65456,66,1444,523.648,125,1,0,0,0.8,3.4e-05,0.143082,0.06684599999999999,0,0,[],0,0,0,0,125,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 1444, 1013, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 541, 66, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 105, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1001, 66, 66, 90, 66, 76, 76, 68, 68, 66]",65456,66,1444,523.648,125,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
https://womeninblackarmenia.weebly.com/,e2a0e6ff-07da-472f-8af4-98607990c80a,2025-04-19 13:29:40,"{'eth': 136, 'ip': 136, 'tcp': 136, 'tls': 108, 'DATA': 43, '_ws.malformed': 1}",136,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 1444, 1013, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 76, 540, 1444, 66, 80, 1444, 80, 1444, 66, 66, 80, 1444, 80, 1444, 1444, 92, 66, 66, 1444, 1444, 1444, 1444, 118, 1444, 66, 66, 1444, 1444, 1444, 118, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 78, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 923, 66, 66, 90, 66, 76, 68, 66]",67550,66,1444,496.69117647058823,136,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 1444, 1013, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 76, 540, 1444, 66, 80, 1444, 80, 1444, 66, 66, 80, 1444, 80, 1444, 1444, 92, 66, 66, 1444, 1444, 1444, 1444, 118, 1444, 66, 66, 1444, 1444, 1444, 118, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 78, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 923, 66, 66, 90, 66, 76, 68, 66]",67550,66,1444,496.69117647058823,136,1,0,0,0.7352941176470588,0.000129,0.161027,0.06772041860465117,0,0,[],0,0,0,0,136,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 76, 76, 76, 76, 76, 1444, 1013, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 76, 76, 540, 1444, 66, 80, 1444, 80, 1444, 66, 66, 80, 1444, 80, 1444, 1444, 92, 66, 66, 1444, 1444, 1444, 1444, 118, 1444, 66, 66, 1444, 1444, 1444, 118, 1444, 1444, 1444, 66, 66, 1444, 66, 1444, 1444, 1444, 1444, 1444, 66, 78, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 923, 66, 66, 90, 66, 76, 68, 66]",67550,66,1444,496.69117647058823,136,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
https://womeninblackarmenia.weebly.com/,d4b61a4f-c188-4742-b129-21798eda7354,2025-04-19 13:29:52,"{'eth': 122, 'ip': 122, 'tcp': 122, 'tls': 108, 'DATA': 43, '_ws.malformed': 1}",122,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1012, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 539, 1444, 80, 1444, 80, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 118, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 975, 66, 66, 66, 90, 66, 76, 76, 68, 66]",65160,66,1444,534.0983606557377,122,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1012, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 539, 1444, 80, 1444, 80, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 118, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 975, 66, 66, 66, 90, 66, 76, 76, 68, 66]",65160,66,1444,534.0983606557377,122,0,0,0,0.0,6.9e-05,0.157438,0.060888028571428575,0,0,[],0,0,0,0,122,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1012, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 76, 100, 66, 76, 539, 1444, 80, 1444, 80, 1444, 80, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 118, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 66, 1444, 1444, 1444, 975, 66, 66, 66, 90, 66, 76, 76, 68, 66]",65160,66,1444,534.0983606557377,122,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
https://womeninblackarmenia.weebly.com/,b30d0f65-bf7d-438f-9c69-98e64685234d,2025-04-19 13:30:04,"{'eth': 128, 'ip': 128, 'tcp': 128, 'tls': 108, 'DATA': 43, '_ws.malformed': 1}",128,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1011, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 76, 100, 76, 66, 539, 1444, 66, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 78, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1066, 66, 90, 66, 76, 76, 68, 66]",66950,66,1444,523.046875,128,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1011, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 76, 100, 76, 66, 539, 1444, 66, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 78, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1066, 66, 90, 66, 76, 76, 68, 66]",66950,66,1444,523.046875,128,1,0,0,0.78125,1.7e-05,0.113714,0.06299107317073172,0,0,[],0,0,0,0,128,"[78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 1444, 1011, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 66, 91, 72, 76, 76, 100, 76, 66, 539, 1444, 66, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 66, 1444, 1444, 1444, 66, 78, 66, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 66, 66, 1444, 1066, 66, 90, 66, 76, 76, 68, 66]",66950,66,1444,523.046875,128,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
https://womeninblackarmenia.weebly.com/,bab2742a-0851-48ce-9bae-96f84ebfe860,2025-04-19 13:30:16,"{'eth': 123, 'ip': 123, 'tcp': 123, 'tls': 108, 'DATA': 43, '_ws.malformed': 1}",123,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 76, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1012, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 76, 100, 76, 66, 66, 91, 72, 76, 537, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1066, 66, 90, 66, 68, 68, 66]",65249,66,1444,530.479674796748,123,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 76, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1012, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 76, 100, 76, 66, 66, 91, 72, 76, 537, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1066, 66, 90, 66, 68, 68, 66]",65249,66,1444,530.479674796748,123,3,1,0,2.4390243902439024,0.000121,0.219748,0.09582041025641026,0,0,[],0,0,0,0,123,"[78, 78, 76, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 86, 76, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 76, 76, 1444, 1012, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 75, 76, 128, 76, 100, 76, 66, 66, 91, 72, 76, 537, 1444, 80, 1444, 1444, 92, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 66, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 66, 1444, 1444, 1444, 1444, 1444, 1444, 1444, 66, 1444, 1444, 1444, 1444, 66, 66, 1066, 66, 90, 66, 68, 68, 66]",65249,66,1444,530.479674796748,123,0,0.0,0,{},{},0,43,0,0,0,0,5,True,False
