website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.oneindia.com/,2c95fb1b-a27a-4ab0-8dcc-bf81128a0284,2025-05-05 21:00:10,"{'eth': 53, 'ip': 53, 'tcp': 53, 'tls': 26, 'DATA': 3}",53,"[74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 106, 76, 76, 76, 210, 66, 66, 626, 66, 76, 76, 76, 67, 97, 542, 1457, 1457, 1457, 506, 97, 66, 66, 66, 66, 66, 66]",13375,66,2904,252.35849056603774,53,"[74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 106, 76, 76, 76, 210, 66, 66, 626, 66, 76, 76, 76, 67, 97, 542, 1457, 1457, 1457, 506, 97, 66, 66, 66, 66, 66, 66]",13375,66,2904,252.35849056603774,53,0,0,0,0.0,3.0138e-05,0.128686186,0.014164506142857145,0,0,[],0,0,0,0,53,"[74, 74, 66, 76, 76, 86, 166, 76, 126, 796, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2904, 66, 76, 76, 76, 76, 106, 76, 76, 76, 210, 66, 66, 626, 66, 76, 76, 76, 67, 97, 542, 1457, 1457, 1457, 506, 97, 66, 66, 66, 66, 66, 66]",13375,66,2904,252.35849056603774,53,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.oneindia.com/,214593a9-b1a7-445d-a7fa-2f8edc875b8c,2025-05-05 21:46:20,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 25, 'DATA': 3}",54,"[74, 74, 66, 76, 76, 86, 116, 76, 76, 86, 736, 76, 283, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 106, 76, 76, 76, 76, 200, 66, 66, 626, 66, 76, 76, 76, 67, 97, 66, 540, 66, 1457, 2848, 537, 66, 66, 66, 66]",13438,66,2903,248.85185185185185,54,"[74, 74, 66, 76, 76, 86, 116, 76, 76, 86, 736, 76, 283, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 106, 76, 76, 76, 76, 200, 66, 66, 626, 66, 76, 76, 76, 67, 97, 66, 540, 66, 1457, 2848, 537, 66, 66, 66, 66]",13438,66,2903,248.85185185185185,54,0,0,0,0.0,1.3732e-05,0.012036908,0.007672173681818182,0,0,[],0,0,0,0,54,"[74, 74, 66, 76, 76, 86, 116, 76, 76, 86, 736, 76, 283, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 106, 76, 76, 76, 76, 200, 66, 66, 626, 66, 76, 76, 76, 67, 97, 66, 540, 66, 1457, 2848, 537, 66, 66, 66, 66]",13438,66,2903,248.85185185185185,54,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.oneindia.com/,1b521e18-4028-4496-9aff-2b43bb5553fc,2025-05-05 22:33:14,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.oneindia.com/,16d29db9-3946-4bf1-9322-d41a34d366e4,2025-05-05 23:19:07,"{'eth': 46, 'ip': 46, 'tcp': 46, 'tls': 23, 'DATA': 3}",46,"[74, 74, 66, 76, 76, 86, 86, 76, 86, 736, 76, 323, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 86, 66, 66, 76, 76, 86, 280, 66, 635, 66, 76, 76, 77, 66, 540, 1457, 2848, 506, 97, 66, 66, 66, 66, 66]",12887,66,2882,280.1521739130435,46,"[74, 74, 66, 76, 76, 86, 86, 76, 86, 736, 76, 323, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 86, 66, 66, 76, 76, 86, 280, 66, 635, 66, 76, 76, 77, 66, 540, 1457, 2848, 506, 97, 66, 66, 66, 66, 66]",12887,66,2882,280.1521739130435,46,0,0,0,0.0,1.1781e-05,0.130674125,0.013103260818181818,0,0,[],0,0,0,0,46,"[74, 74, 66, 76, 76, 86, 86, 76, 86, 736, 76, 323, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2882, 86, 66, 66, 76, 76, 86, 280, 66, 635, 66, 76, 76, 77, 66, 540, 1457, 2848, 506, 97, 66, 66, 66, 66, 66]",12887,66,2882,280.1521739130435,46,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.oneindia.com/,92a064fe-709d-42de-8b9c-c5de51180b4c,2025-05-06 00:06:01,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.oneindia.com/,e43a8df5-e256-4126-9a4d-9615e047d736,2025-05-06 00:54:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.oneindia.com/,99ef4cfb-5f0f-4448-8ac4-0aeb0caeba90,2025-05-06 01:51:13,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 28, 'DATA': 3}",55,"[74, 74, 66, 76, 76, 76, 86, 156, 76, 76, 86, 736, 76, 66, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 87, 66, 78, 76, 76, 76, 76, 126, 220, 66, 626, 66, 76, 76, 76, 67, 97, 542, 1457, 1457, 1457, 66, 506, 97, 66, 66, 66, 66, 66]",13539,66,2903,246.16363636363636,55,"[74, 74, 66, 76, 76, 76, 86, 156, 76, 76, 86, 736, 76, 66, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 87, 66, 78, 76, 76, 76, 76, 126, 220, 66, 626, 66, 76, 76, 76, 67, 97, 542, 1457, 1457, 1457, 66, 506, 97, 66, 66, 66, 66, 66]",13539,66,2903,246.16363636363636,55,1,1,0,1.8181818181818181,2.5697e-05,0.012787042,0.008266386086956522,0,0,[],0,0,0,0,55,"[74, 74, 66, 76, 76, 76, 86, 156, 76, 76, 86, 736, 76, 66, 233, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 87, 66, 78, 76, 76, 76, 76, 126, 220, 66, 626, 66, 76, 76, 76, 67, 97, 542, 1457, 1457, 1457, 66, 506, 97, 66, 66, 66, 66, 66]",13539,66,2903,246.16363636363636,55,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.oneindia.com/,a50c316b-2be6-4d62-b63d-6f358d3967b3,2025-05-06 02:38:15,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.oneindia.com/,99ce368d-b6a6-41ca-9b32-84c5fca77399,2025-05-06 03:27:01,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 28, 'DATA': 3}",58,"[74, 74, 66, 76, 76, 86, 136, 76, 116, 76, 106, 766, 76, 66, 66, 66, 66, 66, 163, 66, 66, 66, 66, 66, 66, 2902, 66, 76, 76, 76, 76, 106, 76, 76, 76, 76, 200, 66, 626, 66, 66, 76, 76, 76, 67, 66, 97, 66, 539, 1457, 1457, 1457, 506, 97, 66, 66, 66, 66]",13700,66,2902,236.20689655172413,58,"[74, 74, 66, 76, 76, 86, 136, 76, 116, 76, 106, 766, 76, 66, 66, 66, 66, 66, 163, 66, 66, 66, 66, 66, 66, 2902, 66, 76, 76, 76, 76, 106, 76, 76, 76, 76, 200, 66, 626, 66, 66, 76, 76, 76, 67, 66, 97, 66, 539, 1457, 1457, 1457, 506, 97, 66, 66, 66, 66]",13700,66,2902,236.20689655172413,58,0,0,0,0.0,2.9311e-05,0.0144721,0.008774875625,0,0,[],0,0,0,0,58,"[74, 74, 66, 76, 76, 86, 136, 76, 116, 76, 106, 766, 76, 66, 66, 66, 66, 66, 163, 66, 66, 66, 66, 66, 66, 2902, 66, 76, 76, 76, 76, 106, 76, 76, 76, 76, 200, 66, 626, 66, 66, 76, 76, 76, 67, 66, 97, 66, 539, 1457, 1457, 1457, 506, 97, 66, 66, 66, 66]",13700,66,2902,236.20689655172413,58,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.oneindia.com/,1919a8b0-b3e2-4060-9c13-42a763f7e116,2025-05-06 04:14:07,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 25, 'DATA': 3}",55,"[74, 74, 66, 76, 76, 86, 76, 86, 76, 86, 736, 76, 313, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 106, 76, 76, 76, 210, 66, 66, 626, 66, 76, 76, 76, 67, 97, 542, 66, 1457, 2848, 66, 537, 66, 66, 66, 66, 66, 66]",13506,66,2903,245.56363636363636,55,"[74, 74, 66, 76, 76, 86, 76, 86, 76, 86, 736, 76, 313, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 106, 76, 76, 76, 210, 66, 66, 626, 66, 76, 76, 76, 67, 97, 542, 66, 1457, 2848, 66, 537, 66, 66, 66, 66, 66, 66]",13506,66,2903,245.56363636363636,55,0,0,0,0.0,3.2121e-05,0.138659419,0.01343145388,0,0,[],0,0,0,0,55,"[74, 74, 66, 76, 76, 86, 76, 86, 76, 86, 736, 76, 313, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 2903, 66, 76, 76, 76, 76, 106, 76, 76, 76, 210, 66, 66, 626, 66, 76, 76, 76, 67, 97, 542, 66, 1457, 2848, 66, 537, 66, 66, 66, 66, 66, 66]",13506,66,2903,245.56363636363636,55,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
