website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.derechos.org.ve/,15d70f0e-aa3a-414e-9c90-d529cf0660c1,2025-04-23 11:51:06,"{'eth': 74, 'ip': 74, 'tcp': 74, 'tls': 30, 'DATA': 4}",74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 143, 1304, 1304, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 143, 78, 281, 66, 137, 66, 91, 72, 66, 66, 494, 66, 90, 66, 66, 90, 66, 54, 54]",11427,54,1304,154.4189189189189,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 143, 1304, 1304, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 143, 78, 281, 66, 137, 66, 91, 72, 66, 66, 494, 66, 90, 66, 66, 90, 66, 54, 54]",11427,54,1304,154.4189189189189,74,2,2,0,2.7027027027027026,8.3e-05,0.573325,0.11348014285714285,0,0,[],0,0,0,0,74,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 143, 1304, 1304, 1304, 1304, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 143, 78, 281, 66, 137, 66, 91, 72, 66, 66, 494, 66, 90, 66, 66, 90, 66, 54, 54]",11427,54,1304,154.4189189189189,74,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.derechos.org.ve/,58b4d342-2b43-4075-9005-af46973cdb13,2025-04-23 11:51:26,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 31, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 66, 54, 54]",10715,54,1304,157.5735294117647,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 66, 54, 54]",10715,54,1304,157.5735294117647,68,0,0,0,0.0,0.000229,0.115979,0.055785,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 66, 54, 54]",10715,54,1304,157.5735294117647,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.derechos.org.ve/,5e603ccb-144a-4480-8785-0706618ca504,2025-04-23 11:51:44,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 31, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 66, 54, 54]",10715,54,1304,157.5735294117647,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 66, 54, 54]",10715,54,1304,157.5735294117647,68,0,0,0,0.0,0.000231,0.072591,0.05568568,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 66, 54, 54]",10715,54,1304,157.5735294117647,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.derechos.org.ve/,f2ff3696-345a-42ff-a165-377706d3ab81,2025-04-23 11:52:04,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 30, 'DATA': 5}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 66, 1304, 1304, 143, 1304, 1304, 66, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 66, 54, 54, 66, 54]",10979,54,1304,152.48611111111111,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 66, 1304, 1304, 143, 1304, 1304, 66, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 66, 54, 54, 66, 54]",10979,54,1304,152.48611111111111,72,0,1,0,0.0,9.6e-05,0.067045,0.0514962962962963,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 75, 66, 1304, 1304, 143, 1304, 1304, 66, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 66, 54, 54, 66, 54]",10979,54,1304,152.48611111111111,72,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.derechos.org.ve/,7591fe40-b6bb-4e69-80be-fb454e36c455,2025-04-23 11:52:24,"{'eth': 70, 'ip': 70, 'tcp': 70, 'tls': 31, 'DATA': 5}",70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 66, 90, 54, 66, 54]",10847,54,1304,154.95714285714286,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 66, 90, 54, 66, 54]",10847,54,1304,154.95714285714286,70,0,0,0,0.0,0.000125,0.100548,0.05802638461538461,0,0,[],0,0,0,0,70,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 66, 90, 54, 66, 54]",10847,54,1304,154.95714285714286,70,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.derechos.org.ve/,3b09ee1e-579f-495e-bcd4-dab9c3a2f5cd,2025-04-23 11:52:42,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 31, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 66, 54, 54]",10715,54,1304,157.5735294117647,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 66, 54, 54]",10715,54,1304,157.5735294117647,68,0,0,0,0.0,0.000145,0.068691,0.05404384,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 66, 54, 54]",10715,54,1304,157.5735294117647,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.derechos.org.ve/,6e2da74a-c804-48d5-b3c3-b9c59831cc6e,2025-04-23 11:53:01,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 31, 'DATA': 5}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 54, 66, 54]",10715,54,1304,157.5735294117647,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 54, 66, 54]",10715,54,1304,157.5735294117647,68,0,0,0,0.0,6.1e-05,0.090338,0.05615372,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 54, 66, 54]",10715,54,1304,157.5735294117647,68,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.derechos.org.ve/,2e080b30-60ef-4478-9b90-8a17217c1218,2025-04-23 11:53:21,"{'eth': 71, 'ip': 71, 'tcp': 71, 'tls': 31, 'DATA': 5}",71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10901,54,1304,153.53521126760563,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10901,54,1304,153.53521126760563,71,0,0,0,0.0,9.5e-05,0.105436,0.05765657692307692,0,0,[],0,0,0,0,71,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",10901,54,1304,153.53521126760563,71,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.derechos.org.ve/,dbd028ee-c269-472e-b599-b3c092f6af53,2025-04-23 11:53:39,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 31, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 66, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 54, 66, 54]",10781,54,1304,156.2463768115942,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 66, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 54, 66, 54]",10781,54,1304,156.2463768115942,69,0,0,0,0.0,0.000105,0.079361,0.052014884615384616,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 66, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 90, 54, 66, 54]",10781,54,1304,156.2463768115942,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.derechos.org.ve/,31cc9756-93c4-43ce-bf1e-10436c7fb1bf,2025-04-23 11:53:59,"{'eth': 69, 'ip': 69, 'tcp': 69, 'tls': 31, 'DATA': 5}",69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 66, 90, 54, 66, 54]",10781,54,1304,156.2463768115942,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 66, 90, 54, 66, 54]",10781,54,1304,156.2463768115942,69,0,0,0,0.0,0.000238,0.100249,0.05711253846153846,0,0,[],0,0,0,0,69,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 75, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1304, 1304, 1304, 1304, 143, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 67, 66, 137, 66, 91, 72, 66, 494, 66, 90, 66, 66, 90, 54, 66, 54]",10781,54,1304,156.2463768115942,69,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
