website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.sechenov.ru/,ca3299d6-be33-4942-9347-71c97b9ea2b5,2025-04-28 12:57:27,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 29, 'DATA': 3}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 241, 91, 78, 78, 66, 66, 1354, 1354, 91, 66, 1354, 298, 66, 66, 147, 78, 1354, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 78, 66, 66, 91, 98, 98, 575, 66, 97, 66, 66, 78, 78, 78, 66]",12396,66,1354,156.91139240506328,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 241, 91, 78, 78, 66, 66, 1354, 1354, 91, 66, 1354, 298, 66, 66, 147, 78, 1354, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 78, 66, 66, 91, 98, 98, 575, 66, 97, 66, 66, 78, 78, 78, 66]",12396,66,1354,156.91139240506328,79,7,5,0,8.860759493670885,8.6e-05,0.161351,0.0888794,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 78, 78, 78, 78, 78, 241, 91, 78, 78, 66, 66, 1354, 1354, 91, 66, 1354, 298, 66, 66, 147, 78, 1354, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 78, 66, 66, 91, 98, 98, 575, 66, 97, 66, 66, 78, 78, 78, 66]",12396,66,1354,156.91139240506328,79,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
https://www.sechenov.ru/,bd3cff6f-9612-4413-92db-cdab3ad4329e,2025-04-28 12:57:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.sechenov.ru/,f87072af-44dc-4c7a-bb43-14af9cdac497,2025-04-28 12:57:54,"{'eth': 66, 'ip': 66, 'tcp': 66, 'tls': 32, 'DATA': 4}",66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 66, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",11080,66,1354,167.87878787878788,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 66, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",11080,66,1354,167.87878787878788,66,0,0,0,0.0,0.000168,0.177583,0.10170838461538462,0,0,[],0,0,0,0,66,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1354, 66, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",11080,66,1354,167.87878787878788,66,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.sechenov.ru/,e8fcf8ec-5b46-45d5-88ad-45458814644a,2025-04-28 12:58:05,"{'eth': 73, 'ip': 73, 'tcp': 73, 'tls': 32, 'DATA': 4}",73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 78, 78, 78, 78, 66, 575, 97, 166, 66, 66, 66, 78, 66]",11702,66,1354,160.3013698630137,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 78, 78, 78, 78, 66, 575, 97, 166, 66, 66, 66, 78, 66]",11702,66,1354,160.3013698630137,73,1,2,0,1.36986301369863,0.000106,0.120547,0.09207423333333332,0,0,[],0,0,0,0,73,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 78, 78, 78, 78, 66, 575, 97, 166, 66, 66, 66, 78, 66]",11702,66,1354,160.3013698630137,73,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.sechenov.ru/,1c9ff0a3-1d01-4693-8ff6-c19eb38d8983,2025-04-28 12:58:16,"{'eth': 79, 'ip': 79, 'tcp': 79, 'tls': 32, 'DATA': 4}",79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 116, 266, 266, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 78, 78, 78, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",12448,66,1354,157.56962025316454,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 116, 266, 266, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 78, 78, 78, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",12448,66,1354,157.56962025316454,79,3,4,0,3.79746835443038,9.9e-05,0.125328,0.09279830303030302,0,0,[],0,0,0,0,79,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 116, 266, 266, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 78, 78, 78, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 66, 66, 66, 66, 66, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",12448,66,1354,157.56962025316454,79,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.sechenov.ru/,5ba92db9-6b76-470e-beb0-fe5777ca4596,2025-04-28 12:58:27,"{'eth': 75, 'ip': 75, 'tcp': 75, 'tls': 32, 'DATA': 4}",75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 78, 78, 78, 78, 66, 141, 73, 575, 97, 66, 66, 66, 78, 78, 66]",11828,66,1354,157.70666666666668,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 78, 78, 78, 78, 66, 141, 73, 575, 97, 66, 66, 66, 78, 78, 66]",11828,66,1354,157.70666666666668,75,2,4,0,2.666666666666667,7.3e-05,0.120904,0.08802613333333334,0,0,[],0,0,0,0,75,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 78, 78, 78, 78, 66, 141, 73, 575, 97, 66, 66, 66, 78, 78, 66]",11828,66,1354,157.70666666666668,75,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.sechenov.ru/,712b14ff-57f5-4843-83e9-dbe51ea846b1,2025-04-28 12:58:38,"{'eth': 67, 'ip': 67, 'tcp': 67, 'tls': 32, 'DATA': 4}",67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",11146,66,1354,166.3582089552239,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",11146,66,1354,166.3582089552239,67,0,0,0,0.0,0.000104,0.121627,0.08795584615384616,0,0,[],0,0,0,0,67,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",11146,66,1354,166.3582089552239,67,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.sechenov.ru/,fce876e0-9669-4b94-9ea0-7d4d7d41b826,2025-04-28 12:58:50,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 32, 'DATA': 4}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",11212,66,1354,164.88235294117646,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",11212,66,1354,164.88235294117646,68,0,0,0,0.0,0.000124,0.124847,0.08658903571428571,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",11212,66,1354,164.88235294117646,68,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.sechenov.ru/,49f1e138-05e6-4137-9f6f-84ba8b6e981f,2025-04-28 12:59:01,"{'eth': 68, 'ip': 68, 'tcp': 68, 'tls': 29, 'DATA': 2}",68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 147, 78, 1354, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",11236,66,1354,165.23529411764707,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 147, 78, 1354, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",11236,66,1354,165.23529411764707,68,1,2,0,1.4705882352941175,0.000117,0.151315,0.09544517391304348,0,0,[],0,0,0,0,68,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 1354, 1354, 1354, 78, 66, 66, 147, 78, 1354, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 66, 575, 97, 66, 66, 66, 66]",11236,66,1354,165.23529411764707,68,0,0.0,0,{},{},0,2,0,0,0,0,5,True,False
https://www.sechenov.ru/,20967bf1-e2e2-450c-85e5-8786549cf133,2025-04-28 12:59:12,"{'eth': 72, 'ip': 72, 'tcp': 72, 'tls': 32, 'DATA': 4}",72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 78, 78, 116, 66, 575, 97, 66, 66, 66, 78, 66]",11562,66,1354,160.58333333333334,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 78, 78, 116, 66, 575, 97, 66, 66, 66, 78, 66]",11562,66,1354,160.58333333333334,72,0,1,0,0.0,9.6e-05,0.135097,0.09045583333333333,0,0,[],0,0,0,0,72,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 66, 66, 66, 1354, 66, 147, 66, 91, 91, 91, 81, 91, 91, 67, 66, 117, 66, 91, 91, 91, 91, 73, 78, 78, 116, 66, 575, 97, 66, 66, 66, 78, 66]",11562,66,1354,160.58333333333334,72,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
