website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://prosalud.org.ve/,9b944677-2713-44ce-a904-2da36fb2d3c6,2025-04-24 16:37:57,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 46, 'DATA': 10}",101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 318, 78, 1354, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 323, 66, 169, 272, 272, 169, 78, 86, 94, 94, 1354, 169, 1354, 94, 94, 1354, 1354, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 272, 1354, 1354, 1354, 478, 584, 1354, 86, 78, 66, 78, 66, 66, 1354, 169, 78, 90, 66, 66, 66, 66]",33719,66,1354,333.8514851485148,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 318, 78, 1354, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 323, 66, 169, 272, 272, 169, 78, 86, 94, 94, 1354, 169, 1354, 94, 94, 1354, 1354, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 272, 1354, 1354, 1354, 478, 584, 1354, 86, 78, 66, 78, 66, 66, 1354, 169, 78, 90, 66, 66, 66, 66]",33719,66,1354,333.8514851485148,101,7,8,3,6.9306930693069315,6.7e-05,0.118102,0.007285387096774194,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 318, 78, 1354, 78, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 66, 323, 66, 169, 272, 272, 169, 78, 86, 94, 94, 1354, 169, 1354, 94, 94, 1354, 1354, 1354, 1354, 272, 1354, 1354, 1354, 1354, 1354, 272, 1354, 1354, 1354, 478, 584, 1354, 86, 78, 66, 78, 66, 66, 1354, 169, 78, 90, 66, 66, 66, 66]",33719,66,1354,333.8514851485148,101,0,0.0,0,{},{},0,10,0,0,0,0,5,True,False
https://prosalud.org.ve/,5cba745b-f8ed-4808-aa5d-b9144457296e,2025-04-24 16:38:10,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 61, 'DATA': 20}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 66, 1354, 169, 1354, 1354, 272, 1354, 66, 66, 1354, 1354, 1354, 478, 1354, 169, 1354, 140, 1354, 169, 1354, 1354, 1354, 375, 1354, 1354, 797, 97, 66, 66, 90, 66, 66, 66, 66]",31109,66,1354,349.53932584269666,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 66, 1354, 169, 1354, 1354, 272, 1354, 66, 66, 1354, 1354, 1354, 478, 1354, 169, 1354, 140, 1354, 169, 1354, 1354, 1354, 375, 1354, 1354, 797, 97, 66, 66, 90, 66, 66, 66, 66]",31109,66,1354,349.53932584269666,89,1,0,0,1.1235955056179776,6.9e-05,0.006728,0.004377392857142857,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 66, 1354, 169, 1354, 1354, 272, 1354, 66, 66, 1354, 1354, 1354, 478, 1354, 169, 1354, 140, 1354, 169, 1354, 1354, 1354, 375, 1354, 1354, 797, 97, 66, 66, 90, 66, 66, 66, 66]",31109,66,1354,349.53932584269666,89,0,0.0,0,{},{},0,20,0,0,0,0,5,True,False
https://prosalud.org.ve/,9364bce5-4e0e-4fda-8258-71c3929fc6de,2025-04-24 16:38:31,"{'eth': 87, 'ip': 87, 'tcp': 87, 'tls': 60, 'DATA': 20}",87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 324, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 66, 66, 66, 375, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 684, 1354, 66, 66, 1354, 1354, 893, 893, 66, 78, 66, 90, 66, 66, 66]",31808,66,1354,365.60919540229884,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 324, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 66, 66, 66, 375, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 684, 1354, 66, 66, 1354, 1354, 893, 893, 66, 78, 66, 90, 66, 66, 66]",31808,66,1354,365.60919540229884,87,1,1,0,1.1494252873563218,5.4e-05,0.008152,0.0038998,0,0,[],0,0,0,0,87,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 324, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 66, 66, 66, 375, 1354, 1354, 66, 1354, 1354, 1354, 66, 66, 66, 1354, 684, 1354, 66, 66, 1354, 1354, 893, 893, 66, 78, 66, 90, 66, 66, 66]",31808,66,1354,365.60919540229884,87,0,0.0,0,{},{},0,20,0,0,0,0,5,True,False
https://prosalud.org.ve/,6ee0c9e4-b77e-41ec-b59f-2d348e201040,2025-04-24 16:38:44,"{'eth': 91, 'ip': 91, 'tcp': 91, 'tls': 61, 'DATA': 20}",91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 169, 1354, 66, 66, 66, 1354, 272, 1354, 1354, 1354, 1354, 445, 595, 97, 66, 66, 90, 66, 66, 66, 66]",31241,66,1354,343.3076923076923,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 169, 1354, 66, 66, 66, 1354, 272, 1354, 1354, 1354, 1354, 445, 595, 97, 66, 66, 90, 66, 66, 66, 66]",31241,66,1354,343.3076923076923,91,0,0,0,0.0,6.9e-05,0.006693,0.004213961538461538,0,0,[],0,0,0,0,91,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 272, 66, 66, 1354, 169, 1354, 66, 66, 66, 1354, 272, 1354, 1354, 1354, 1354, 445, 595, 97, 66, 66, 90, 66, 66, 66, 66]",31241,66,1354,343.3076923076923,91,0,0.0,0,{},{},0,20,0,0,0,0,5,True,False
https://prosalud.org.ve/,73b960f2-ed94-4d26-925b-6b4d7179ad94,2025-04-24 16:38:55,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 48, 'DATA': 13}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 319, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 169, 478, 66, 78, 86, 1354, 1354, 169, 78, 78, 78, 1354, 1354, 272, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1274, 97, 66, 66, 90, 66, 66, 66, 66]",31601,66,1354,332.6421052631579,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 319, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 169, 478, 66, 78, 86, 1354, 1354, 169, 78, 78, 78, 1354, 1354, 272, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1274, 97, 66, 66, 90, 66, 66, 66, 66]",31601,66,1354,332.6421052631579,95,4,4,3,4.2105263157894735,0.000143,0.007863,0.003744151515151515,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 319, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 169, 478, 66, 78, 86, 1354, 1354, 169, 78, 78, 78, 1354, 1354, 272, 1354, 1354, 1354, 78, 78, 1354, 1354, 1354, 66, 66, 66, 1354, 1354, 1354, 1354, 1354, 1274, 97, 66, 66, 90, 66, 66, 66, 66]",31601,66,1354,332.6421052631579,95,0,0.0,0,{},{},0,13,412,412,412,412.0,5,True,False
https://prosalud.org.ve/,7cc1c16e-218c-4ee2-a617-944d1a68dcfe,2025-04-24 16:39:08,"{'eth': 101, 'ip': 101, 'tcp': 101, 'tls': 46, 'DATA': 8}",101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 324, 169, 169, 478, 375, 1354, 1354, 1354, 1354, 272, 1354, 1354, 66, 78, 86, 1354, 1354, 1354, 94, 86, 86, 78, 1354, 1354, 1354, 169, 1354, 272, 78, 66, 66, 78, 78, 1354, 656, 97, 1354, 97, 66, 78, 66, 66, 78, 90, 66, 1354, 78, 66, 66, 66, 78]",33408,66,1354,330.7722772277228,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 324, 169, 169, 478, 375, 1354, 1354, 1354, 1354, 272, 1354, 1354, 66, 78, 86, 1354, 1354, 1354, 94, 86, 86, 78, 1354, 1354, 1354, 169, 1354, 272, 78, 66, 66, 78, 78, 1354, 656, 97, 1354, 97, 66, 78, 66, 66, 78, 90, 66, 1354, 78, 66, 66, 66, 78]",33408,66,1354,330.7722772277228,101,9,8,6,8.91089108910891,7.1e-05,0.007924,0.003972566666666667,0,0,[],0,0,0,0,101,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 324, 169, 169, 478, 375, 1354, 1354, 1354, 1354, 272, 1354, 1354, 66, 78, 86, 1354, 1354, 1354, 94, 86, 86, 78, 1354, 1354, 1354, 169, 1354, 272, 78, 66, 66, 78, 78, 1354, 656, 97, 1354, 97, 66, 78, 66, 66, 78, 90, 66, 1354, 78, 66, 66, 66, 78]",33408,66,1354,330.7722772277228,101,0,0.0,0,{},{},0,8,0,0,0,0,5,True,False
https://prosalud.org.ve/,6c4ca258-73cf-4b44-9b7b-eb536c28d612,2025-04-24 16:39:21,"{'eth': 95, 'ip': 95, 'tcp': 95, 'tls': 60, 'DATA': 18}",95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 318, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1354, 1354, 78, 86, 1354, 1354, 1354, 272, 553, 323, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 272, 375, 1354, 169, 1354, 1354, 97, 94, 94, 86, 78, 66, 66, 66, 90, 66, 66, 66, 66]",31628,66,1354,332.9263157894737,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 318, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1354, 1354, 78, 86, 1354, 1354, 1354, 272, 553, 323, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 272, 375, 1354, 169, 1354, 1354, 97, 94, 94, 86, 78, 66, 66, 66, 90, 66, 66, 66, 66]",31628,66,1354,332.9263157894737,95,19,4,18,20.0,8.1e-05,0.00756,0.003886,0,0,[],0,0,0,0,95,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 318, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 1354, 1354, 78, 86, 1354, 1354, 1354, 272, 553, 323, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 272, 375, 1354, 169, 1354, 1354, 97, 94, 94, 86, 78, 66, 66, 66, 90, 66, 66, 66, 66]",31628,66,1354,332.9263157894737,95,0,0.0,0,{},{},0,18,0,0,0,0,5,True,False
https://prosalud.org.ve/,2970394a-1ed6-4fdf-bcc2-b32b2206bad9,2025-04-24 16:39:33,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 61, 'DATA': 20}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 656, 97, 66, 66, 66, 90, 66, 66, 66, 66]",31100,66,1354,349.438202247191,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 656, 97, 66, 66, 66, 90, 66, 66, 66, 66]",31100,66,1354,349.438202247191,89,1,0,0,1.1235955056179776,8.1e-05,0.006801,0.004635407407407407,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 318, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 1354, 169, 1354, 169, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 169, 1354, 1354, 272, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 656, 97, 66, 66, 66, 90, 66, 66, 66, 66]",31100,66,1354,349.438202247191,89,0,0.0,0,{},{},0,20,0,0,0,0,5,True,False
https://prosalud.org.ve/,c1ae07d0-4196-4ac5-9bb5-92f0dc063f24,2025-04-24 16:39:45,"{'eth': 88, 'ip': 88, 'tcp': 88, 'tls': 60, 'DATA': 20}",88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 66, 1354, 169, 1354, 1354, 255, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 478, 1354, 169, 610, 66, 66, 66, 90, 66, 66, 66, 66]",31042,66,1354,352.75,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 66, 1354, 169, 1354, 1354, 255, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 478, 1354, 169, 610, 66, 66, 66, 90, 66, 66, 66, 66]",31042,66,1354,352.75,88,1,0,0,1.1363636363636365,0.000151,0.006122,0.0040334285714285715,0,0,[],0,0,0,0,88,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 317, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 66, 1354, 169, 1354, 1354, 255, 1354, 169, 1354, 169, 1354, 1354, 272, 1354, 1354, 1354, 375, 1354, 1354, 1354, 1354, 478, 1354, 169, 610, 66, 66, 66, 90, 66, 66, 66, 66]",31042,66,1354,352.75,88,0,0.0,0,{},{},0,20,0,0,0,0,5,True,False
https://prosalud.org.ve/,7fa62ddc-5320-44ea-b1d9-997e0d7d7b7d,2025-04-24 16:39:57,"{'eth': 99, 'ip': 99, 'tcp': 99, 'tls': 61, 'DATA': 17}",99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 319, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 169, 1354, 66, 78, 86, 1354, 1354, 1354, 1354, 1354, 1354, 169, 272, 169, 272, 1354, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 965, 97, 97, 86, 94, 86, 78, 66, 66, 78, 66, 66, 78, 66, 90, 66, 66, 66, 66]",31940,66,1354,322.62626262626264,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 319, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 169, 1354, 66, 78, 86, 1354, 1354, 1354, 1354, 1354, 1354, 169, 272, 169, 272, 1354, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 965, 97, 97, 86, 94, 86, 78, 66, 66, 78, 66, 66, 78, 66, 90, 66, 66, 66, 66]",31940,66,1354,322.62626262626264,99,10,6,9,10.1010101010101,0.000112,0.006088,0.0036773636363636366,0,0,[],0,0,0,0,99,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 319, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 66, 323, 169, 1354, 66, 78, 86, 1354, 1354, 1354, 1354, 1354, 1354, 169, 272, 169, 272, 1354, 478, 1354, 1354, 1354, 1354, 1354, 1354, 1354, 965, 97, 97, 86, 94, 86, 78, 66, 66, 78, 66, 66, 78, 66, 90, 66, 66, 66, 66]",31940,66,1354,322.62626262626264,99,0,0.0,0,{},{},0,17,0,0,0,0,5,True,False
