website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.scmp.com/,8206f661-7f9b-4a39-9417-f84e83789bbd,2025-05-05 21:19:31,"{'eth': 49, 'ip': 49, 'tcp': 49, 'tls': 26, 'DATA': 3}",49,"[74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 766, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 176, 167, 66, 626, 66, 76, 76, 76, 67, 97, 66, 500, 1457, 2848, 1440, 97, 66, 66, 66, 66]",16425,66,5329,335.2040816326531,49,"[74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 766, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 176, 167, 66, 626, 66, 76, 76, 76, 67, 97, 66, 500, 1457, 2848, 1440, 97, 66, 66, 66, 66]",16425,66,5329,335.2040816326531,49,0,0,0,0.0,2.4245e-05,0.013096737,0.008576404545454545,0,0,[],0,0,0,0,49,"[74, 74, 66, 76, 76, 86, 156, 76, 126, 106, 766, 76, 143, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 176, 167, 66, 626, 66, 76, 76, 76, 67, 97, 66, 500, 1457, 2848, 1440, 97, 66, 66, 66, 66]",16425,66,5329,335.2040816326531,49,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.scmp.com/,ebcab089-3193-47aa-af3b-20aed1f85f11,2025-05-05 22:04:47,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.scmp.com/,c2eaed5d-e091-44b0-8acc-1c07153a7736,2025-05-05 22:52:53,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.scmp.com/,d2521748-d88a-4613-9345-64f07dd38f09,2025-05-05 23:37:31,"{'eth': 57, 'ip': 57, 'tcp': 57, 'tls': 26, 'DATA': 3}",57,"[74, 74, 66, 76, 76, 76, 226, 76, 156, 76, 126, 76, 106, 66, 66, 66, 683, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 96, 76, 76, 76, 76, 76, 187, 66, 626, 66, 66, 76, 76, 76, 67, 97, 497, 1457, 2848, 1471, 66, 66, 66, 66, 66]",16950,66,5329,297.36842105263156,57,"[74, 74, 66, 76, 76, 76, 226, 76, 156, 76, 126, 76, 106, 66, 66, 66, 683, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 96, 76, 76, 76, 76, 76, 187, 66, 626, 66, 66, 76, 76, 76, 67, 97, 497, 1457, 2848, 1471, 66, 66, 66, 66, 66]",16950,66,5329,297.36842105263156,57,0,0,0,0.0,1.2917e-05,0.010651628,0.007962362260869566,0,0,[],0,0,0,0,57,"[74, 74, 66, 76, 76, 76, 226, 76, 156, 76, 126, 76, 106, 66, 66, 66, 683, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 96, 76, 76, 76, 76, 76, 187, 66, 626, 66, 66, 76, 76, 76, 67, 97, 497, 1457, 2848, 1471, 66, 66, 66, 66, 66]",16950,66,5329,297.36842105263156,57,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.scmp.com/,bec49c3f-6191-4ee6-add1-13e4291943ab,2025-05-06 00:25:47,"{'eth': 54, 'ip': 54, 'tcp': 54, 'tls': 24, 'DATA': 3, '_ws.malformed': 1}",54,"[74, 74, 66, 76, 76, 86, 246, 76, 166, 76, 126, 693, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 106, 76, 76, 76, 76, 197, 66, 626, 66, 66, 76, 76, 76, 67, 97, 494, 1457, 2848, 1471, 66, 66, 67, 66, 66, 78, 66, 66]",16762,66,5329,310.4074074074074,54,"[74, 74, 66, 76, 76, 86, 246, 76, 166, 76, 126, 693, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 106, 76, 76, 76, 76, 197, 66, 626, 66, 66, 76, 76, 76, 67, 97, 494, 1457, 2848, 1471, 66, 66, 67, 66, 66, 78, 66, 66]",16762,66,5329,310.4074074074074,54,0,1,0,0.0,3.28e-05,0.130783624,0.01641152818181818,0,0,[],0,0,0,0,54,"[74, 74, 66, 76, 76, 86, 246, 76, 166, 76, 126, 693, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 106, 76, 76, 76, 76, 197, 66, 626, 66, 66, 76, 76, 76, 67, 97, 494, 1457, 2848, 1471, 66, 66, 67, 66, 66, 78, 66, 66]",16762,66,5329,310.4074074074074,54,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.scmp.com/,59a68841-ac65-4cfa-93c8-47fa9a0ac8ff,2025-05-06 01:14:50,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 24, 'DATA': 3}",48,"[74, 74, 66, 76, 76, 76, 306, 76, 196, 683, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 116, 76, 76, 76, 207, 66, 626, 66, 66, 76, 76, 76, 67, 97, 66, 495, 1457, 1457, 1457, 66, 1440, 97, 66, 66, 66, 66]",16354,66,5329,340.7083333333333,48,"[74, 74, 66, 76, 76, 76, 306, 76, 196, 683, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 116, 76, 76, 76, 207, 66, 626, 66, 66, 76, 76, 76, 67, 97, 66, 495, 1457, 1457, 1457, 66, 1440, 97, 66, 66, 66, 66]",16354,66,5329,340.7083333333333,48,0,0,0,0.0,3.9147e-05,0.010905469,0.007305644428571428,0,0,[],0,0,0,0,48,"[74, 74, 66, 76, 76, 76, 306, 76, 196, 683, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 116, 76, 76, 76, 207, 66, 626, 66, 66, 76, 76, 76, 67, 97, 66, 495, 1457, 1457, 1457, 66, 1440, 97, 66, 66, 66, 66]",16354,66,5329,340.7083333333333,48,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
https://www.scmp.com/,246f0ada-c3e7-40e5-9f55-89e510a51c63,2025-05-06 02:10:31,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 25, 'DATA': 2}",58,"[74, 74, 66, 76, 76, 76, 166, 76, 126, 76, 76, 756, 76, 66, 66, 173, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 96, 237, 237, 66, 626, 97, 495, 1457, 2848, 1440, 97, 66, 66, 97, 66, 78, 76, 76, 77, 66, 78, 66, 66, 66, 66, 66]",17240,66,5329,297.2413793103448,58,"[74, 74, 66, 76, 76, 76, 166, 76, 126, 76, 76, 756, 76, 66, 66, 173, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 96, 237, 237, 66, 626, 97, 495, 1457, 2848, 1440, 97, 66, 66, 97, 66, 78, 76, 76, 77, 66, 78, 66, 66, 66, 66, 66]",17240,66,5329,297.2413793103448,58,2,2,0,3.4482758620689653,2.3113e-05,0.1309776,0.02229480756,0,0,[],0,0,0,0,58,"[74, 74, 66, 76, 76, 76, 166, 76, 126, 76, 76, 756, 76, 66, 66, 173, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 76, 96, 237, 237, 66, 626, 97, 495, 1457, 2848, 1440, 97, 66, 66, 97, 66, 78, 76, 76, 77, 66, 78, 66, 66, 66, 66, 66]",17240,66,5329,297.2413793103448,58,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
https://www.scmp.com/,e48bb646-4dc5-44ab-8e60-97b67ad5834a,2025-05-06 02:57:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.scmp.com/,1577cbda-40b9-447c-856e-7e4df61cf67b,2025-05-06 03:46:48,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,20,True,False
https://www.scmp.com/,59cee9a9-d5c8-4267-8b23-1acde2b67d18,2025-05-06 04:32:55,"{'eth': 55, 'ip': 55, 'tcp': 55, 'tls': 27, 'DATA': 3}",55,"[74, 74, 66, 76, 76, 86, 186, 76, 76, 76, 86, 736, 76, 66, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 146, 76, 76, 76, 167, 66, 66, 626, 66, 76, 76, 76, 67, 97, 66, 496, 1457, 2848, 1440, 66, 97, 66, 66, 66]",16817,66,5329,305.76363636363635,55,"[74, 74, 66, 76, 76, 86, 186, 76, 76, 76, 86, 736, 76, 66, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 146, 76, 76, 76, 167, 66, 66, 626, 66, 76, 76, 76, 67, 97, 66, 496, 1457, 2848, 1440, 66, 97, 66, 66, 66]",16817,66,5329,305.76363636363635,55,0,0,0,0.0,1.8723e-05,0.023826456,0.009915694347826087,0,0,[],0,0,0,0,55,"[74, 74, 66, 76, 76, 86, 186, 76, 76, 76, 86, 736, 76, 66, 203, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 5329, 66, 76, 76, 76, 76, 146, 76, 76, 76, 167, 66, 66, 626, 66, 76, 76, 76, 67, 97, 66, 496, 1457, 2848, 1440, 66, 97, 66, 66, 66]",16817,66,5329,305.76363636363635,55,0,0.0,0,{},{},0,3,0,0,0,0,20,True,False
