website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.observademocracia.org/,1d05bac3-2654-4bf1-ab6a-74b3a85c4fa2,2025-04-23 17:29:24,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 30, 'DATA': 4}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 285, 137, 66, 91, 72, 66, 407, 97, 66, 97, 78, 90, 66, 66, 66, 66]",8497,66,1354,132.765625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 285, 137, 66, 91, 72, 66, 407, 97, 66, 97, 78, 90, 66, 66, 66, 66]",8497,66,1354,132.765625,64,3,2,0,4.6875,0.000112,0.119639,0.0099635,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 285, 137, 66, 91, 72, 66, 407, 97, 66, 97, 78, 90, 66, 66, 66, 66]",8497,66,1354,132.765625,64,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.observademocracia.org/,5b5cb620-46d2-455b-871d-8ac7651a7085,2025-04-23 17:29:38,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 339, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 66, 90, 66, 66, 66]",8225,66,1354,128.515625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 339, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 66, 90, 66, 66, 66]",8225,66,1354,128.515625,64,0,0,0,0.0,0.000157,0.013839,0.00638873076923077,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 339, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 66, 90, 66, 66, 66]",8225,66,1354,128.515625,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.observademocracia.org/,9e38e668-febb-4ccd-8de2-60d1d0ebb7c2,2025-04-23 17:29:53,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 30, 'DATA': 4}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 66, 90, 66, 66, 66, 66]",8301,66,1354,127.70769230769231,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 66, 90, 66, 66, 66, 66]",8301,66,1354,127.70769230769231,65,1,1,0,1.5384615384615385,0.000177,0.009361,0.005755384615384615,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 66, 90, 66, 66, 66, 66]",8301,66,1354,127.70769230769231,65,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.observademocracia.org/,0edfa7db-6ebd-442a-8013-e54d160eda91,2025-04-23 17:30:08,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 30, 'DATA': 4}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 66, 90, 66, 66, 66, 66]",8169,66,1354,129.66666666666666,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 66, 90, 66, 66, 66, 66]",8169,66,1354,129.66666666666666,63,1,1,0,1.5873015873015872,0.000129,0.005786,0.004223875,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 78, 1354, 1354, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 66, 90, 66, 66, 66, 66]",8169,66,1354,129.66666666666666,63,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.observademocracia.org/,e6bf207f-2ee6-4d14-99b3-38845ab01939,2025-04-23 17:30:59,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 31, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 338, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 408, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8202,66,1354,130.1904761904762,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 338, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 408, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8202,66,1354,130.1904761904762,63,2,1,0,3.1746031746031744,0.000123,0.006429,0.004535086956521739,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 338, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 408, 97, 97, 66, 78, 90, 66, 66, 66, 66]",8202,66,1354,130.1904761904762,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.observademocracia.org/,b1f4089f-e08d-498d-88c5-c5968c890ac3,2025-04-23 17:31:28,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 30, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 337, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 408, 66, 97, 66]",7936,66,1354,132.26666666666668,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 337, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 408, 66, 97, 66]",7936,66,1354,132.26666666666668,60,0,0,0,0.0,0.000162,0.006325,0.004569833333333333,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 337, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 408, 66, 97, 66]",7936,66,1354,132.26666666666668,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.observademocracia.org/,8a47575b-ed08-4016-9825-8ad5c45cc1df,2025-04-23 17:31:47,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 30, 'DATA': 4}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 81, 81, 66, 78, 337, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 97, 66, 78, 90, 66, 66, 66]",8305,66,1354,129.765625,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 81, 81, 66, 78, 337, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 97, 66, 78, 90, 66, 66, 66]",8305,66,1354,129.765625,64,2,3,0,3.125,0.000192,0.006023,0.004256666666666666,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 81, 81, 66, 78, 337, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 97, 66, 78, 90, 66, 66, 66]",8305,66,1354,129.765625,64,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.observademocracia.org/,374c2150-25f9-47d6-80f0-aecc68606128,2025-04-23 17:32:17,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 30, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 337, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 137, 66, 91, 72, 66, 408, 97, 66]",8002,66,1354,131.18032786885246,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 337, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 137, 66, 91, 72, 66, 408, 97, 66]",8002,66,1354,131.18032786885246,61,0,0,0,0.0,0.000165,0.005807,0.00447564,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 337, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 137, 66, 91, 72, 66, 408, 97, 66]",8002,66,1354,131.18032786885246,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://www.observademocracia.org/,d4fde755-2cdb-4014-87bd-4cc86dedef16,2025-04-23 17:32:44,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 29, 'DATA': 4}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 137, 66, 91, 72, 66, 407, 97, 97, 66, 78]",8056,66,1354,132.0655737704918,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 137, 66, 91, 72, 66, 407, 97, 97, 66, 78]",8056,66,1354,132.0655737704918,61,1,2,0,1.639344262295082,0.000215,0.008595,0.004626217391304348,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 337, 1354, 1354, 78, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 66, 137, 66, 91, 72, 66, 407, 97, 97, 66, 78]",8056,66,1354,132.0655737704918,61,0,0.0,0,{},{},0,4,0,0,0,0,5,True,False
https://www.observademocracia.org/,873406a2-ff0a-478e-a0c5-2881a15331de,2025-04-23 17:33:12,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 30, 'DATA': 5}",59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 338, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 66]",7870,66,1354,133.38983050847457,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 338, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 66]",7870,66,1354,133.38983050847457,59,0,0,0,0.0,0.000116,0.007062,0.005524083333333333,0,0,[],0,0,0,0,59,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 81, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 338, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 71, 66, 137, 66, 91, 72, 66, 407, 97, 66]",7870,66,1354,133.38983050847457,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
