website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://safefinder.com/,e9d2a38b-c24e-4d00-ba38-808fd027a035,2025-04-25 18:38:30,"{'eth': 49, 'ip': 49, 'tcp': 49, 'DATA': 1, 'http': 2, 'tls': 18}",49,"[78, 74, 66, 91, 91, 91, 68, 143, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 191, 265, 78, 78, 78, 78, 66, 66, 66, 240, 78, 78, 78, 66, 66, 66, 66]",4558,66,265,93.0204081632653,49,"[78, 74, 66, 91, 91, 91, 68, 143, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 191, 265, 78, 78, 78, 78, 66, 66, 66, 240, 78, 78, 78, 66, 66, 66, 66]",4558,66,265,93.0204081632653,49,4,5,2,8.16326530612245,0.000214,0.270376,0.026043882352941177,0,0,[],0,0,0,0,49,"[78, 74, 66, 91, 91, 91, 68, 143, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 78, 78, 191, 265, 78, 78, 78, 78, 66, 66, 66, 240, 78, 78, 78, 66, 66, 66, 66]",4558,66,265,93.0204081632653,49,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://safefinder.com/,19ea3808-f2f5-4e2a-9e9c-17426dd4060a,2025-04-25 18:38:52,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'tls': 16}",35,"[78, 74, 66, 91, 91, 91, 68, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2951,66,191,84.31428571428572,35,"[78, 74, 66, 91, 91, 91, 68, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2951,66,191,84.31428571428572,35,0,0,0,0.0,0.000134,0.017556,0.0093472,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 68, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2951,66,191,84.31428571428572,35,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://safefinder.com/,f5d958ce-3a92-4429-94b6-5784d6e506e5,2025-04-25 18:39:13,"{'eth': 35, 'ip': 35, 'tcp': 35, 'DATA': 1, 'http': 2, 'tls': 16}",35,"[78, 74, 66, 91, 91, 91, 68, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2951,66,191,84.31428571428572,35,"[78, 74, 66, 91, 91, 91, 68, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2951,66,191,84.31428571428572,35,0,0,0,0.0,3.6e-05,0.017127,0.009539599999999999,0,0,[],0,0,0,0,35,"[78, 74, 66, 91, 91, 91, 68, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66]",2951,66,191,84.31428571428572,35,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://safefinder.com/,653c5dec-1f0b-4865-88a0-22151b506e30,2025-04-25 18:39:34,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 1, 'http': 2, 'tls': 16}",41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3347,66,191,81.63414634146342,41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3347,66,191,81.63414634146342,41,0,0,0,0.0,9.5e-05,0.102443,0.03491607142857143,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3347,66,191,81.63414634146342,41,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://safefinder.com/,33e8abd4-a24d-4417-9217-0923c7e987c7,2025-04-25 18:39:55,"{'eth': 38, 'ip': 38, 'tcp': 38, 'DATA': 1, 'http': 2, 'tls': 16}",38,"[78, 74, 66, 91, 91, 91, 68, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3149,66,191,82.86842105263158,38,"[78, 74, 66, 91, 91, 91, 68, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3149,66,191,82.86842105263158,38,0,0,0,0.0,0.000128,0.027856,0.009507833333333333,0,0,[],0,0,0,0,38,"[78, 74, 66, 91, 91, 91, 68, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3149,66,191,82.86842105263158,38,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://safefinder.com/,1440ae7f-cfa3-44a8-b70d-ceda7d83f99f,2025-04-25 18:40:16,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 1, 'http': 2, 'tls': 16}",40,"[78, 74, 66, 91, 91, 91, 68, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3281,66,191,82.025,40,"[78, 74, 66, 91, 91, 91, 68, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3281,66,191,82.025,40,0,0,0,0.0,0.000115,0.102738,0.03390823076923077,0,0,[],0,0,0,0,40,"[78, 74, 66, 91, 91, 91, 68, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3281,66,191,82.025,40,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://safefinder.com/,ab00d54d-5c41-4786-a0af-f2dd4c2cbd6c,2025-04-25 18:40:37,"{'eth': 40, 'ip': 40, 'tcp': 40, 'DATA': 1, 'http': 2, 'tls': 16}",40,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3281,66,191,82.025,40,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3281,66,191,82.025,40,0,0,0,0.0,0.000139,0.017209,0.009205692307692307,0,0,[],0,0,0,0,40,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3281,66,191,82.025,40,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://safefinder.com/,373ff894-f591-4b8e-a17f-e22d870c51c1,2025-04-25 18:41:05,"{'eth': 39, 'ip': 39, 'tcp': 39, 'DATA': 1, 'http': 2, 'tls': 16}",39,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3215,66,191,82.43589743589743,39,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3215,66,191,82.43589743589743,39,0,0,0,0.0,0.000125,0.102124,0.016680083333333335,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3215,66,191,82.43589743589743,39,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://safefinder.com/,4dcf13ea-0708-4830-ab12-4cc5b0db1378,2025-04-25 18:41:37,"{'eth': 41, 'ip': 41, 'tcp': 41, 'DATA': 1, 'http': 2, 'tls': 16}",41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3347,66,191,81.63414634146342,41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3347,66,191,81.63414634146342,41,0,0,0,0.0,6.3e-05,0.107073,0.02927957142857143,0,0,[],0,0,0,0,41,"[78, 74, 66, 91, 91, 91, 68, 66, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]",3347,66,191,81.63414634146342,41,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://safefinder.com/,b5b762eb-8d8f-4eca-a165-ef28fe5d7aa6,2025-04-25 18:41:59,"{'eth': 36, 'ip': 36, 'tcp': 36, 'DATA': 1, 'http': 2, 'tls': 16}",36,"[78, 74, 66, 91, 91, 91, 68, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66]",3017,66,191,83.80555555555556,36,"[78, 74, 66, 91, 91, 91, 68, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66]",3017,66,191,83.80555555555556,36,0,0,0,0.0,7.6e-05,0.067702,0.014606818181818183,0,0,[],0,0,0,0,36,"[78, 74, 66, 91, 91, 91, 68, 66, 191, 66, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 66, 66, 66, 66, 66, 66, 66]",3017,66,191,83.80555555555556,36,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
