website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://meridiano.com.ve/,e324a633-5553-438b-8db3-2cfccf55016d,2025-04-24 14:41:04,"{'eth': 13, 'ip': 13, 'tcp': 13, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",13,"[78, 74, 66, 91, 91, 91, 70, 145, 1259, 66, 66, 66, 66]",2229,66,1259,171.46153846153845,13,"[78, 74, 66, 91, 91, 91, 70, 145, 1259, 66, 66, 66, 66]",2229,66,1259,171.46153846153845,13,1,0,0,7.6923076923076925,0.000164,0.260027,0.04478666666666667,0,0,[],0,0,0,0,13,"[78, 74, 66, 91, 91, 91, 70, 145, 1259, 66, 66, 66, 66]",2229,66,1259,171.46153846153845,13,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://meridiano.com.ve/,75332982-dd0c-4736-adb7-a622b752cb66,2025-04-24 14:41:21,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1259, 66, 66, 66, 66]",2348,66,1259,146.75,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1259, 66, 66, 66, 66]",2348,66,1259,146.75,16,0,0,0,0.0,0.000136,0.009625,0.005453,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1259, 66, 66, 66, 66]",2348,66,1259,146.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://meridiano.com.ve/,36ed67f4-0edf-48e3-8db1-1dfb9101f7fb,2025-04-24 14:41:40,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1263, 66, 66, 66, 66]",2352,66,1263,147.0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1263, 66, 66, 66, 66]",2352,66,1263,147.0,16,0,0,0,0.0,0.000156,0.005796,0.0035888888888888893,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1263, 66, 66, 66, 66]",2352,66,1263,147.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://meridiano.com.ve/,c6158ac7-1faf-4666-be46-d534187b7523,2025-04-24 14:41:59,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1267, 66, 66, 66, 66]",2356,66,1267,147.25,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1267, 66, 66, 66, 66]",2356,66,1267,147.25,16,0,0,0,0.0,0.000168,0.007547,0.004193444444444444,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1267, 66, 66, 66, 66]",2356,66,1267,147.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://meridiano.com.ve/,e50089f6-65a4-4f29-9d04-b6baef616162,2025-04-24 14:42:17,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",15,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 1267, 66, 66, 66, 66]",2290,66,1267,152.66666666666666,15,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 1267, 66, 66, 66, 66]",2290,66,1267,152.66666666666666,15,0,0,0,0.0,0.000164,0.046876,0.008738625,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 1267, 66, 66, 66, 66]",2290,66,1267,152.66666666666666,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://meridiano.com.ve/,3a92e65e-0e7b-40a9-9efb-ef40d9573e2b,2025-04-24 14:42:35,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1263, 66, 66, 66, 66]",2352,66,1263,147.0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1263, 66, 66, 66, 66]",2352,66,1263,147.0,16,0,0,0,0.0,0.000189,0.006316,0.003872666666666666,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1263, 66, 66, 66, 66]",2352,66,1263,147.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://meridiano.com.ve/,0f5f8258-3ebe-4031-9dcf-fbf3c0dfa324,2025-04-24 14:42:52,"{'eth': 18, 'ip': 18, 'tcp': 18, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",18,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 70, 70, 66, 78, 1267, 66, 66, 66, 66]",2504,66,1267,139.11111111111111,18,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 70, 70, 66, 78, 1267, 66, 66, 66, 66]",2504,66,1267,139.11111111111111,18,1,1,0,5.555555555555555,0.000156,0.005231,0.0032797777777777777,0,0,[],0,0,0,0,18,"[78, 74, 66, 91, 91, 91, 66, 66, 66, 70, 70, 66, 78, 1267, 66, 66, 66, 66]",2504,66,1267,139.11111111111111,18,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://meridiano.com.ve/,b82eded6-532c-4cf8-898a-4fadb92cb155,2025-04-24 14:43:10,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1259, 66, 66, 66, 66]",2348,66,1259,146.75,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1259, 66, 66, 66, 66]",2348,66,1259,146.75,16,0,0,0,0.0,9.3e-05,0.005924,0.003826,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1259, 66, 66, 66, 66]",2348,66,1259,146.75,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://meridiano.com.ve/,a269a0bc-6886-4b69-929f-bf7ca954e719,2025-04-24 14:43:29,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1263, 66, 66, 66, 66]",2352,66,1263,147.0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1263, 66, 66, 66, 66]",2352,66,1263,147.0,16,0,0,0,0.0,0.000162,0.007065,0.004152777777777778,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1263, 66, 66, 66, 66]",2352,66,1263,147.0,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://meridiano.com.ve/,e21edaf8-849f-4ebe-bfe2-27bc07728868,2025-04-24 14:43:47,"{'eth': 16, 'ip': 16, 'tcp': 16, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1267, 66, 66, 66, 66]",2356,66,1267,147.25,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1267, 66, 66, 66, 66]",2356,66,1267,147.25,16,0,0,0,0.0,0.00018,0.006082,0.0036487777777777777,0,0,[],0,0,0,0,16,"[78, 74, 66, 91, 91, 91, 70, 66, 66, 66, 66, 1267, 66, 66, 66, 66]",2356,66,1267,147.25,16,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
