website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.jihabarishe.com/new-blogging-regulations-in-tanzania-245,1c58a349-d101-4fa5-ae76-9c3ccc9d4ff3,2025-04-25 12:34:08,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.jihabarishe.com/new-blogging-regulations-in-tanzania-245,08e7524d-d8d4-475a-bcf1-b07b64a53c2b,2025-04-25 12:34:21,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.jihabarishe.com/new-blogging-regulations-in-tanzania-245,e019708b-5477-47e5-8281-095eee0f0877,2025-04-25 12:34:32,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.jihabarishe.com/new-blogging-regulations-in-tanzania-245,5f4641a3-ed09-4224-ae3b-85c647e26214,2025-04-25 12:34:45,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.jihabarishe.com/new-blogging-regulations-in-tanzania-245,f222143a-0771-411c-a661-ec899419bc46,2025-04-25 12:34:56,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.jihabarishe.com/new-blogging-regulations-in-tanzania-245,ca7ceeb0-9427-4686-95c3-61eeaf8dadf2,2025-04-25 12:35:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.jihabarishe.com/new-blogging-regulations-in-tanzania-245,e23e2aac-e923-470f-a49a-d93d526e0d88,2025-04-25 12:35:26,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.jihabarishe.com/new-blogging-regulations-in-tanzania-245,cb38fb0b-c8f8-4871-b93f-a557470072be,2025-04-25 12:35:37,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.jihabarishe.com/new-blogging-regulations-in-tanzania-245,cce1cce3-4d85-466d-b2e2-dd03b3313a9a,2025-04-25 12:35:49,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.jihabarishe.com/new-blogging-regulations-in-tanzania-245,8f561d5e-6d09-4119-ab67-01a13bac3ed8,2025-04-25 12:36:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
