website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.astroawani.com/berita-malaysia/activist-fahmi-reza-released-after-being-arrested-saturday-107283/,f89ad14a-923c-427e-ac7d-d38a7544eb91,2025-04-11 19:09:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.astroawani.com/berita-malaysia/activist-fahmi-reza-released-after-being-arrested-saturday-107283/,2922e6d1-aeb3-45a9-abda-833efddcb27d,2025-04-11 19:10:00,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.astroawani.com/berita-malaysia/activist-fahmi-reza-released-after-being-arrested-saturday-107283/,a8c2bea6-bf71-4dcc-945e-7c32b66bc37d,2025-04-11 19:10:11,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.astroawani.com/berita-malaysia/activist-fahmi-reza-released-after-being-arrested-saturday-107283/,e803f880-e488-4983-90fc-9a514c6abc20,2025-04-11 19:10:23,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.astroawani.com/berita-malaysia/activist-fahmi-reza-released-after-being-arrested-saturday-107283/,0b7c1326-2247-4886-adcf-0bf6bfa6b685,2025-04-11 19:10:34,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.astroawani.com/berita-malaysia/activist-fahmi-reza-released-after-being-arrested-saturday-107283/,da0fb585-a359-4772-91b9-ea00e3fa39df,2025-04-11 19:10:44,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.astroawani.com/berita-malaysia/activist-fahmi-reza-released-after-being-arrested-saturday-107283/,1c7dd307-05a2-4e25-a0bd-6e14970217bb,2025-04-11 19:10:54,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.astroawani.com/berita-malaysia/activist-fahmi-reza-released-after-being-arrested-saturday-107283/,d46139c3-b7fd-416d-979a-4de36a75b794,2025-04-11 19:11:05,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.astroawani.com/berita-malaysia/activist-fahmi-reza-released-after-being-arrested-saturday-107283/,1ea27ca6-25f3-4ee5-9058-c8e628139ff8,2025-04-11 19:11:31,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.astroawani.com/berita-malaysia/activist-fahmi-reza-released-after-being-arrested-saturday-107283/,1eed9c9c-f95f-4a98-a76f-93d80535303c,2025-04-11 19:11:42,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
