website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://sinetiquetas.org/,f9176402-f03f-4a5e-9fbe-a28fe6e61a03,2025-04-24 22:25:46,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 31, 'DATA': 5}",62,"[78, 74, 66, 91, 166, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 78, 191, 197, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 172, 1436, 1436, 66, 157, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 278, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66]",8471,66,1436,136.6290322580645,62,"[78, 74, 66, 91, 166, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 78, 191, 197, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 172, 1436, 1436, 66, 157, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 278, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66]",8471,66,1436,136.6290322580645,62,4,2,2,6.451612903225806,0.000109,0.146777,0.01682091304347826,0,0,[],0,0,0,0,62,"[78, 74, 66, 91, 166, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 78, 78, 191, 197, 78, 78, 78, 78, 66, 66, 66, 66, 66, 66, 172, 1436, 1436, 66, 157, 66, 72, 91, 91, 91, 91, 91, 91, 91, 91, 72, 278, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66]",8471,66,1436,136.6290322580645,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sinetiquetas.org/,9a09dbe5-e467-4127-a7fd-3cbb9df227b4,2025-04-24 22:26:02,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 31, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66]",7972,66,1436,130.68852459016392,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66]",7972,66,1436,130.68852459016392,61,1,0,0,1.639344262295082,6.3e-05,0.145218,0.016960208333333334,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 278, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66]",7972,66,1436,130.68852459016392,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sinetiquetas.org/,4b58a766-30f5-4092-b815-c7f080314c71,2025-04-24 22:26:28,"{'eth': 61, 'ip': 61, 'tcp': 61, 'tls': 30, 'DATA': 5}",61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 97, 173, 78, 66, 66, 90, 66, 66, 66, 66]",7771,66,1436,127.39344262295081,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 97, 173, 78, 66, 66, 90, 66, 66, 66, 66]",7771,66,1436,127.39344262295081,61,1,1,0,1.639344262295082,5.5e-05,0.016686,0.012451608695652174,0,0,[],0,0,0,0,61,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 97, 173, 78, 66, 66, 90, 66, 66, 66, 66]",7771,66,1436,127.39344262295081,61,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sinetiquetas.org/,6be24f30-1357-4c48-b009-a697d600d82f,2025-04-24 22:26:42,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66, 66]",8024,66,1436,123.44615384615385,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66, 66]",8024,66,1436,123.44615384615385,65,1,0,0,1.5384615384615385,0.000105,0.016876,0.012390678571428572,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66, 66]",8024,66,1436,123.44615384615385,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sinetiquetas.org/,8200b538-8508-41e6-8f77-1e973a5acffa,2025-04-24 22:26:55,"{'eth': 63, 'ip': 63, 'tcp': 63, 'tls': 32, 'DATA': 5}",63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 66, 97, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66, 66]",7914,66,1436,125.61904761904762,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 66, 97, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66, 66]",7914,66,1436,125.61904761904762,63,1,0,0,1.5873015873015872,0.000129,0.016955,0.011630800000000002,0,0,[],0,0,0,0,63,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 128, 66, 66, 66, 97, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66, 66]",7914,66,1436,125.61904761904762,63,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sinetiquetas.org/,b1a8eed0-b53d-48a5-8f97-5757b5c6961b,2025-04-24 22:27:07,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 30, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 97, 78, 173, 66, 66, 90, 66, 66, 66, 66]",7970,66,1436,124.53125,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 97, 78, 173, 66, 66, 90, 66, 66, 66, 66]",7970,66,1436,124.53125,64,1,1,0,1.5625,8.7e-05,0.018256,0.01166737037037037,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 97, 78, 173, 66, 66, 90, 66, 66, 66, 66]",7970,66,1436,124.53125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sinetiquetas.org/,3ed35af6-7a29-4dec-92eb-10ed992e4004,2025-04-24 22:27:21,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 31, 'DATA': 5}",64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66]",7957,66,1436,124.328125,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66]",7957,66,1436,124.328125,64,0,0,0,0.0,0.000119,0.019779,0.014384444444444444,0,0,[],0,0,0,0,64,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 157, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66]",7957,66,1436,124.328125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sinetiquetas.org/,f622032f-96d1-49ff-9180-0c1373463901,2025-04-24 22:27:42,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 30, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 97, 173, 78, 66, 66, 90, 66, 66, 66]",8034,66,1436,123.6,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 97, 173, 78, 66, 66, 90, 66, 66, 66]",8034,66,1436,123.6,65,0,1,0,0.0,7e-05,0.024286,0.01265607142857143,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 156, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 97, 173, 78, 66, 66, 90, 66, 66, 66]",8034,66,1436,123.6,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sinetiquetas.org/,b0e06b83-ae65-42cc-9c90-7f0c4df55f57,2025-04-24 22:27:59,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 31, 'DATA': 5}",65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 173, 66, 97, 66, 66, 90, 66, 66, 66]",8024,66,1436,123.44615384615385,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 173, 66, 97, 66, 66, 90, 66, 66, 66]",8024,66,1436,123.44615384615385,65,0,0,0,0.0,6.2e-05,0.014644,0.010787464285714286,0,0,[],0,0,0,0,65,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 66, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 173, 66, 97, 66, 66, 90, 66, 66, 66]",8024,66,1436,123.44615384615385,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://sinetiquetas.org/,c831fa47-b30b-494a-8bec-62fec002741f,2025-04-24 22:28:13,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 31, 'DATA': 5}",60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66, 66]",7694,66,1436,128.23333333333332,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66, 66]",7694,66,1436,128.23333333333332,60,1,0,0,1.6666666666666667,6.7e-05,0.015728,0.011757217391304347,0,0,[],0,0,0,0,60,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 72, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1436, 1436, 158, 66, 91, 91, 80, 91, 91, 91, 91, 91, 89, 66, 137, 66, 91, 72, 173, 97, 66, 66, 90, 66, 66, 66, 66]",7694,66,1436,128.23333333333332,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
