website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://preparafamilia.org/,d9dc2f49-57a7-4e60-accc-8ddc0d46cf03,2025-04-24 17:00:11,"{'eth': 78, 'ip': 78, 'tcp': 78, 'tls': 31, 'DATA': 5}",78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 66, 78, 78, 66, 66, 78, 78, 78, 66, 66, 91, 374, 374, 66, 66, 66, 66, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 78, 66, 91, 78, 218, 1354, 1354, 78, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",12744,54,1354,163.3846153846154,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 66, 78, 78, 66, 66, 78, 78, 78, 66, 66, 91, 374, 374, 66, 66, 66, 66, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 78, 66, 91, 78, 218, 1354, 1354, 78, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",12744,54,1354,163.3846153846154,78,5,7,0,6.41025641025641,0.000199,0.154196,0.020632954545454545,0,0,[],0,0,0,0,78,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 66, 78, 78, 66, 66, 78, 78, 78, 66, 66, 91, 374, 374, 66, 66, 66, 66, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 280, 137, 66, 91, 72, 78, 66, 91, 78, 218, 1354, 1354, 78, 66, 66, 90, 66, 66, 90, 66, 54, 54, 66, 54]",12744,54,1354,163.3846153846154,78,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://preparafamilia.org/,a21d6e9f-ba91-40e4-9d7b-fd9c3c8adfd5,2025-04-24 17:00:22,"{'eth': 82, 'ip': 82, 'tcp': 82, 'tls': 31, 'DATA': 5}",82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 614, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 91, 166, 116, 137, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 54, 66, 54, 66, 54]",12279,54,1354,149.7439024390244,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 614, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 91, 166, 116, 137, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 54, 66, 54, 66, 54]",12279,54,1354,149.7439024390244,82,3,6,0,3.6585365853658534,0.000126,0.018378,0.014840833333333333,0,0,[],0,0,0,0,82,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 614, 78, 1354, 1354, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 91, 166, 116, 137, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 54, 66, 54, 66, 54]",12279,54,1354,149.7439024390244,82,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://preparafamilia.org/,ff6899a8-52db-4209-84a3-660a62e1d071,2025-04-24 17:00:33,"{'eth': 97, 'ip': 97, 'tcp': 97, 'tls': 32, 'DATA': 6}",97,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 78, 66, 66, 91, 424, 424, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 78, 78, 86, 86, 78, 66, 66, 137, 80, 191, 116, 91, 66, 91, 72, 78, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",14181,54,1354,146.1958762886598,97,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 78, 66, 66, 91, 424, 424, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 78, 78, 86, 86, 78, 66, 66, 137, 80, 191, 116, 91, 66, 91, 72, 78, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",14181,54,1354,146.1958762886598,97,10,14,0,10.309278350515463,9.7e-05,0.070967,0.01856241935483871,0,0,[],0,0,0,0,97,"[78, 78, 78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 74, 66, 78, 66, 66, 91, 424, 424, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 66, 66, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 78, 78, 86, 86, 78, 66, 66, 137, 80, 191, 116, 91, 66, 91, 72, 78, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",14181,54,1354,146.1958762886598,97,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://preparafamilia.org/,88ddef73-9c18-4474-b5d2-8f9a4786e7d2,2025-04-24 17:00:44,"{'eth': 84, 'ip': 84, 'tcp': 84, 'tls': 32, 'DATA': 6}",84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 78, 66, 91, 424, 424, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",12965,54,1354,154.3452380952381,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 78, 66, 91, 424, 424, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",12965,54,1354,154.3452380952381,84,3,6,0,3.571428571428571,5.7e-05,0.019739,0.016307903225806452,0,0,[],0,0,0,0,84,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 78, 66, 91, 424, 424, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 78, 78, 66, 66, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 137, 66, 91, 72, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",12965,54,1354,154.3452380952381,84,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://preparafamilia.org/,cfd5a41b-2b11-459f-8745-9f13e1dbb0ae,2025-04-24 17:00:54,"{'eth': 89, 'ip': 89, 'tcp': 89, 'tls': 32, 'DATA': 6}",89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 374, 324, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 78, 66, 66, 66, 66, 66, 137, 1354, 1354, 218, 91, 166, 166, 66, 66, 91, 72, 90, 66, 78, 78, 78, 66, 66, 66, 90, 66, 54, 54]",13430,54,1354,150.8988764044944,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 374, 324, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 78, 66, 66, 66, 66, 66, 137, 1354, 1354, 218, 91, 166, 166, 66, 66, 91, 72, 90, 66, 78, 78, 78, 66, 66, 66, 90, 66, 54, 54]",13430,54,1354,150.8988764044944,89,6,10,0,6.741573033707865,0.000149,0.07032,0.02889471875,0,0,[],0,0,0,0,89,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 91, 374, 324, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 66, 78, 66, 66, 66, 66, 66, 137, 1354, 1354, 218, 91, 166, 166, 66, 66, 91, 72, 90, 66, 78, 78, 78, 66, 66, 66, 90, 66, 54, 54]",13430,54,1354,150.8988764044944,89,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://preparafamilia.org/,d0647a9e-9254-4328-9132-5a459b83a204,2025-04-24 17:01:05,"{'eth': 94, 'ip': 94, 'tcp': 94, 'tls': 32, 'DATA': 6}",94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 86, 78, 78, 66, 66, 78, 78, 66, 66, 1354, 141, 249, 91, 174, 1354, 614, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 78, 66, 66, 66, 66, 66, 78, 66, 78, 66, 137, 91, 116, 116, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",13540,54,1354,144.04255319148936,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 86, 78, 78, 66, 66, 78, 78, 66, 66, 1354, 141, 249, 91, 174, 1354, 614, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 78, 66, 66, 66, 66, 66, 78, 66, 78, 66, 137, 91, 116, 116, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",13540,54,1354,144.04255319148936,94,7,15,0,7.446808510638298,6.8e-05,0.019009,0.014318866666666668,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 78, 78, 78, 86, 78, 78, 66, 66, 78, 78, 66, 66, 1354, 141, 249, 91, 174, 1354, 614, 66, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 78, 66, 66, 66, 66, 66, 78, 66, 78, 66, 137, 91, 116, 116, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",13540,54,1354,144.04255319148936,94,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://preparafamilia.org/,21be6225-ab3d-451c-90bf-5a5db2d09013,2025-04-24 17:01:15,"{'eth': 93, 'ip': 93, 'tcp': 93, 'tls': 32, 'DATA': 6}",93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 78, 86, 86, 78, 66, 91, 224, 224, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 78, 78, 78, 66, 66, 78, 78, 66, 66, 66, 66, 78, 66, 137, 80, 191, 166, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",13510,54,1354,145.2688172043011,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 78, 86, 86, 78, 66, 91, 224, 224, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 78, 78, 78, 66, 66, 78, 78, 66, 66, 66, 66, 78, 66, 137, 80, 191, 166, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",13510,54,1354,145.2688172043011,93,6,13,0,6.451612903225806,6.4e-05,0.018435,0.014841741935483871,0,0,[],0,0,0,0,93,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 66, 66, 66, 66, 66, 66, 78, 66, 66, 66, 78, 86, 86, 78, 66, 91, 224, 224, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 77, 91, 91, 80, 78, 78, 78, 66, 66, 78, 78, 66, 66, 66, 66, 78, 66, 137, 80, 191, 166, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",13510,54,1354,145.2688172043011,93,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://preparafamilia.org/,205f894b-a44d-44d0-b62f-4caab9d99703,2025-04-24 17:01:27,"{'eth': 90, 'ip': 90, 'tcp': 90, 'tls': 32, 'DATA': 6}",90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 66, 78, 66, 66, 66, 66, 66, 78, 86, 86, 78, 66, 91, 374, 324, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 78, 91, 216, 66, 78, 66, 66, 78, 66, 137, 216, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",13684,54,1354,152.04444444444445,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 66, 78, 66, 66, 66, 66, 66, 78, 86, 86, 78, 66, 91, 374, 324, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 78, 91, 216, 66, 78, 66, 66, 78, 66, 137, 216, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",13684,54,1354,152.04444444444445,90,6,15,0,6.666666666666667,7.2e-05,0.033206,0.015287461538461538,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 78, 78, 66, 78, 66, 66, 66, 66, 66, 78, 86, 86, 78, 66, 91, 374, 324, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 78, 91, 216, 66, 78, 66, 66, 78, 66, 137, 216, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",13684,54,1354,152.04444444444445,90,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
https://preparafamilia.org/,98dfa515-e231-4ca3-81a9-841c95a2aa0e,2025-04-24 17:01:38,"{'eth': 94, 'ip': 94, 'tcp': 94, 'tls': 31, 'DATA': 5}",94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 78, 78, 78, 78, 66, 66, 78, 86, 78, 86, 86, 86, 94, 86, 78, 66, 614, 141, 349, 324, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 78, 78, 86, 78, 78, 66, 66, 137, 80, 191, 116, 91, 66, 91, 72, 78, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",14018,54,1354,149.12765957446808,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 78, 78, 78, 78, 66, 66, 78, 86, 78, 86, 86, 86, 94, 86, 78, 66, 614, 141, 349, 324, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 78, 78, 86, 78, 78, 66, 66, 137, 80, 191, 116, 91, 66, 91, 72, 78, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",14018,54,1354,149.12765957446808,94,7,17,0,7.446808510638298,4.5e-05,0.019163,0.0150525,0,0,[],0,0,0,0,94,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 78, 78, 78, 78, 66, 66, 78, 86, 78, 86, 86, 86, 94, 86, 78, 66, 614, 141, 349, 324, 1354, 1354, 78, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 66, 66, 78, 78, 86, 78, 78, 66, 66, 137, 80, 191, 116, 91, 66, 91, 72, 78, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 54, 54, 66, 54]",14018,54,1354,149.12765957446808,94,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://preparafamilia.org/,6ef60789-2d44-4bf6-8773-4fdd8b018c42,2025-04-24 17:02:06,"{'eth': 90, 'ip': 90, 'tcp': 90, 'tls': 32, 'DATA': 6}",90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 86, 86, 86, 78, 66, 66, 78, 78, 66, 66, 66, 66, 116, 324, 116, 224, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 78, 66, 66, 78, 78, 66, 66, 66, 66, 66, 137, 105, 166, 166, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 66, 54, 54]",13531,54,1354,150.34444444444443,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 86, 86, 86, 78, 66, 66, 78, 78, 66, 66, 66, 66, 116, 324, 116, 224, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 78, 66, 66, 78, 78, 66, 66, 66, 66, 66, 137, 105, 166, 166, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 66, 54, 54]",13531,54,1354,150.34444444444443,90,8,14,0,8.88888888888889,6.1e-05,0.019319,0.015117035714285715,0,0,[],0,0,0,0,90,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 74, 66, 66, 78, 86, 86, 86, 78, 66, 66, 78, 78, 66, 66, 66, 66, 116, 324, 116, 224, 1354, 1354, 614, 66, 66, 91, 91, 80, 91, 91, 91, 91, 91, 91, 78, 78, 78, 78, 66, 66, 78, 78, 66, 66, 66, 66, 66, 137, 105, 166, 166, 66, 91, 72, 78, 78, 78, 66, 66, 1354, 1354, 218, 66, 66, 90, 66, 90, 66, 66, 54, 54]",13531,54,1354,150.34444444444443,90,0,0.0,0,{},{},0,6,0,0,0,0,5,True,False
