website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://hhk.am/,2e8e6142-02fa-472a-9033-712745f164f1,2025-04-15 23:27:17,"{'eth': 33, 'ip': 33, 'tcp': 33, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",33,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12851,66,1436,389.42424242424244,33,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12851,66,1436,389.42424242424244,33,0,0,0,0.0,0.000124,0.149694,0.06371085714285714,0,0,[],0,0,0,0,33,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 66, 1436, 66, 1436, 1436, 66, 66, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12851,66,1436,389.42424242424244,33,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://hhk.am/,67d4e735-c7c1-4d5e-aa91-eda448a6bd10,2025-04-15 23:27:29,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,0,0,0,0.0,0.000102,0.149474,0.07437466666666666,0,0,[],0,0,0,0,31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://hhk.am/,8d5e3801-0ea3-42f5-9b2c-a4090f4ba3b0,2025-04-15 23:27:40,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,0,0,0,0.0,0.000121,0.150069,0.07425158333333333,0,0,[],0,0,0,0,31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://hhk.am/,686ef630-06aa-47fb-b35e-af66a90b60cf,2025-04-15 23:27:51,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 771, 66, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 771, 66, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,0,0,0,0.0,0.000113,0.14921,0.07414741666666667,0,0,[],0,0,0,0,31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 771, 66, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://hhk.am/,453fd966-e7d6-4afd-a77e-422f39a39129,2025-04-15 23:28:02,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",32,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12785,66,1436,399.53125,32,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12785,66,1436,399.53125,32,0,0,0,0.0,7.2e-05,0.22679,0.0747753076923077,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12785,66,1436,399.53125,32,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://hhk.am/,80fedede-b8df-43e6-abe6-117c05ac527d,2025-04-15 23:28:14,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",32,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12785,66,1436,399.53125,32,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12785,66,1436,399.53125,32,0,0,0,0.0,6.3e-05,0.149143,0.06843692307692308,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12785,66,1436,399.53125,32,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://hhk.am/,6cf9470b-ed53-4b32-bafa-1a0df6afb441,2025-04-15 23:28:59,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,0,0,0,0.0,0.000132,0.151193,0.07459808333333333,0,0,[],0,0,0,0,31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://hhk.am/,bc1af5ea-bfba-4ace-b1a0-52aef933c4b1,2025-04-15 23:29:11,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",32,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12785,66,1436,399.53125,32,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12785,66,1436,399.53125,32,0,0,0,0.0,0.000128,0.149754,0.06831584615384616,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12785,66,1436,399.53125,32,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://hhk.am/,ee8d78a3-721f-4506-b67b-c841d8299953,2025-04-15 23:29:22,"{'eth': 31, 'ip': 31, 'tcp': 31, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,0,0,0,0.0,2.2e-05,0.192703,0.07831733333333334,0,0,[],0,0,0,0,31,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 1436, 66, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12719,66,1436,410.2903225806452,31,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
http://hhk.am/,c998c651-10a4-4920-b206-aa727b55d870,2025-04-15 23:29:35,"{'eth': 32, 'ip': 32, 'tcp': 32, 'DATA': 3, 'http': 4, 'data-text-lines': 1}",32,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12785,66,1436,399.53125,32,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12785,66,1436,399.53125,32,0,0,0,0.0,8.2e-05,0.149702,0.06832607692307692,0,0,[],0,0,0,0,32,"[78, 74, 66, 91, 91, 85, 66, 66, 66, 283, 66, 91, 91, 88, 66, 1436, 1436, 1436, 66, 66, 1436, 66, 1436, 1436, 1436, 66, 66, 771, 66, 66, 66, 66]",12785,66,1436,399.53125,32,0,0.0,0,{},{},0,3,0,0,0,0,5,True,False
