website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://epikeiaddhh.org/,37fc47cd-c9ff-46c7-a66f-e8e1f9b5b040,2025-04-23 18:03:40,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 20, 'DATA': 1}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8725,66,1354,185.63829787234042,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8725,66,1354,185.63829787234042,47,1,0,0,2.127659574468085,0.000131,0.030636,0.025744,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8725,66,1354,185.63829787234042,47,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://epikeiaddhh.org/,57e485a7-b54f-4c75-bc39-a5fff6001004,2025-04-23 18:03:50,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 20, 'DATA': 1}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8725,66,1354,185.63829787234042,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8725,66,1354,185.63829787234042,47,1,0,0,2.127659574468085,0.000112,0.041573,0.026683818181818184,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8725,66,1354,185.63829787234042,47,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://epikeiaddhh.org/,fc256dcf-63f2-45a9-a09c-5281aefc8c4f,2025-04-23 18:04:01,"{'eth': 39, 'ip': 39, 'tcp': 39, 'tls': 20, 'DATA': 1}",39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8197,66,1354,210.17948717948718,39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8197,66,1354,210.17948717948718,39,1,0,0,2.564102564102564,0.000164,0.030568,0.022799785714285713,0,0,[],0,0,0,0,39,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8197,66,1354,210.17948717948718,39,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://epikeiaddhh.org/,8864b000-1921-4013-9af4-bea825a24c06,2025-04-23 18:04:51,"{'eth': 49, 'ip': 49, 'tcp': 49, 'tls': 19}",49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 1149, 66, 66, 90, 66, 66, 66, 66]",8869,66,1354,181.0,49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 1149, 66, 66, 90, 66, 66, 66, 66]",8869,66,1354,181.0,49,1,1,0,2.0408163265306123,8e-05,0.029543,0.02406747826086957,0,0,[],0,0,0,0,49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 66, 1149, 66, 66, 90, 66, 66, 66, 66]",8869,66,1354,181.0,49,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://epikeiaddhh.org/,3aacc067-d620-40ee-9896-b07726955f20,2025-04-23 18:05:02,"{'eth': 48, 'ip': 48, 'tcp': 48, 'tls': 19}",48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1149, 66, 66, 66, 90, 66, 66, 66, 66]",8803,66,1354,183.39583333333334,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1149, 66, 66, 66, 90, 66, 66, 66, 66]",8803,66,1354,183.39583333333334,48,0,1,0,0.0,0.000205,0.030338,0.024325952380952382,0,0,[],0,0,0,0,48,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1149, 66, 66, 66, 90, 66, 66, 66, 66]",8803,66,1354,183.39583333333334,48,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://epikeiaddhh.org/,907810e6-4c16-491b-915d-02f6aa23253b,2025-04-23 18:05:13,"{'eth': 50, 'ip': 50, 'tcp': 50, 'tls': 20, 'DATA': 1}",50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 298, 1354, 66, 78, 66, 66, 1149, 66, 90, 66, 66, 66, 66]",8935,66,1354,178.7,50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 298, 1354, 66, 78, 66, 66, 1149, 66, 90, 66, 66, 66, 66]",8935,66,1354,178.7,50,1,1,0,2.0,0.000115,0.032148,0.02387870833333333,0,0,[],0,0,0,0,50,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 298, 1354, 66, 78, 66, 66, 1149, 66, 90, 66, 66, 66, 66]",8935,66,1354,178.7,50,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://epikeiaddhh.org/,0e76e7db-1e26-4f5d-89af-585ce9433525,2025-04-23 18:05:24,"{'eth': 49, 'ip': 49, 'tcp': 49, 'tls': 19}",49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1149, 66, 66, 66, 90, 66, 66, 66, 66]",8869,66,1354,181.0,49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1149, 66, 66, 66, 90, 66, 66, 66, 66]",8869,66,1354,181.0,49,1,1,0,2.0408163265306123,0.000179,0.032522,0.02450821739130435,0,0,[],0,0,0,0,49,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 298, 78, 1354, 1354, 1354, 1149, 66, 66, 66, 90, 66, 66, 66, 66]",8869,66,1354,181.0,49,0,0.0,0,{},{},0,0,0,0,0,0,5,True,False
https://epikeiaddhh.org/,cc7a0ee0-ac14-4464-b488-0b165ebf0acf,2025-04-23 18:05:34,"{'eth': 45, 'ip': 45, 'tcp': 45, 'tls': 20, 'DATA': 1}",45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8593,66,1354,190.95555555555555,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8593,66,1354,190.95555555555555,45,1,0,0,2.2222222222222223,0.000238,0.032124,0.0257998,0,0,[],0,0,0,0,45,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8593,66,1354,190.95555555555555,45,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://epikeiaddhh.org/,6957ea2a-6345-4d45-9c92-df1a190697f8,2025-04-23 18:05:44,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 20, 'DATA': 1}",47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8725,66,1354,185.63829787234042,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8725,66,1354,185.63829787234042,47,1,0,0,2.127659574468085,0.000162,0.03239,0.025943363636363636,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8725,66,1354,185.63829787234042,47,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
https://epikeiaddhh.org/,cf240d35-0f72-42ce-b969-7a14746e6b9c,2025-04-23 18:07:22,"{'eth': 47, 'ip': 47, 'tcp': 47, 'tls': 20, 'DATA': 1}",47,"[78, 74, 66, 91, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8725,66,1354,185.63829787234042,47,"[78, 74, 66, 91, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8725,66,1354,185.63829787234042,47,1,0,0,2.127659574468085,9.7e-05,0.030434,0.025832727272727275,0,0,[],0,0,0,0,47,"[78, 74, 66, 91, 66, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 1354, 1354, 1354, 298, 1149, 66, 66, 90, 66, 66, 66, 66]",8725,66,1354,185.63829787234042,47,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
