website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://avesawordpress.wordpress.com/,3f93f54a-add2-422d-8d18-db10890625f3,2025-04-24 16:35:32,"{'eth': 59, 'ip': 59, 'tcp': 59, 'tls': 33, 'DATA': 5}",59,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 54, 341, 341, 54, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7206,54,1354,122.13559322033899,59,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 54, 341, 341, 54, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7206,54,1354,122.13559322033899,59,0,0,0,0.0,8.1e-05,0.005807,0.003551809523809524,0,0,[],0,0,0,0,59,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 54, 341, 341, 54, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7206,54,1354,122.13559322033899,59,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://avesawordpress.wordpress.com/,04affbb3-f86c-4bee-9c88-256f159ce17c,2025-04-24 16:35:44,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 33, 'DATA': 5}",60,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7260,54,1354,121.0,60,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7260,54,1354,121.0,60,1,0,0,1.6666666666666667,7.7e-05,0.005708,0.003895,0,0,[],0,0,0,0,60,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7260,54,1354,121.0,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://avesawordpress.wordpress.com/,98562b0f-76dd-4494-94ba-128f33474651,2025-04-24 16:36:01,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 33, 'DATA': 5}",60,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 54, 341, 341, 54, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54]",7259,54,1354,120.98333333333333,60,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 54, 341, 341, 54, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54]",7259,54,1354,120.98333333333333,60,0,0,0,0.0,4.8e-05,0.005893,0.003945826086956522,0,0,[],0,0,0,0,60,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1200, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 54, 341, 341, 54, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54]",7259,54,1354,120.98333333333333,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://avesawordpress.wordpress.com/,b8eedb35-f37a-47c3-a63f-a2fbf133b0e4,2025-04-24 16:36:25,"{'eth': 65, 'ip': 65, 'tcp': 65, 'tls': 33, 'DATA': 5}",65,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 54, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7531,54,1354,115.86153846153846,65,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 54, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7531,54,1354,115.86153846153846,65,1,0,0,1.5384615384615385,4.5e-05,0.005899,0.004095357142857143,0,0,[],0,0,0,0,65,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 54, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7531,54,1354,115.86153846153846,65,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://avesawordpress.wordpress.com/,2657dc1e-d1fd-4eea-bdbf-d618e664d3f1,2025-04-24 16:36:39,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 33, 'DATA': 5}",58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54]",7153,54,1354,123.32758620689656,58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54]",7153,54,1354,123.32758620689656,58,0,0,0,0.0,0.000117,0.007359,0.004222666666666667,0,0,[],0,0,0,0,58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54]",7153,54,1354,123.32758620689656,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://avesawordpress.wordpress.com/,b6a07060-37e6-4616-8b63-5efa0170b16c,2025-04-24 16:36:53,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 33, 'DATA': 5}",64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7476,54,1354,116.8125,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7476,54,1354,116.8125,64,0,0,0,0.0,6e-05,0.006175,0.004464461538461539,0,0,[],0,0,0,0,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7476,54,1354,116.8125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://avesawordpress.wordpress.com/,91e76230-ec4b-4daf-ad63-916572adbfd0,2025-04-24 16:37:05,"{'eth': 60, 'ip': 60, 'tcp': 60, 'tls': 33, 'DATA': 5}",60,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7260,54,1354,121.0,60,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7260,54,1354,121.0,60,0,0,0,0.0,0.000105,0.007211,0.003979181818181818,0,0,[],0,0,0,0,60,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7260,54,1354,121.0,60,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://avesawordpress.wordpress.com/,9711e804-c82c-4112-940e-b3d0578208f0,2025-04-24 16:37:18,"{'eth': 62, 'ip': 62, 'tcp': 62, 'tls': 33, 'DATA': 5}",62,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 54, 341, 341, 54, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54]",7368,54,1354,118.83870967741936,62,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 54, 341, 341, 54, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54]",7368,54,1354,118.83870967741936,62,0,0,0,0.0,9.5e-05,0.133292,0.011279079999999999,0,0,[],0,0,0,0,62,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 54, 341, 341, 54, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54]",7368,54,1354,118.83870967741936,62,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://avesawordpress.wordpress.com/,d607ef0f-1a59-4658-91d5-5b587094edb2,2025-04-24 16:37:30,"{'eth': 64, 'ip': 64, 'tcp': 64, 'tls': 33, 'DATA': 5}",64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7476,54,1354,116.8125,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7476,54,1354,116.8125,64,0,0,0,0.0,0.000116,0.007219,0.004179961538461539,0,0,[],0,0,0,0,64,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1201, 54, 79, 79, 68, 79, 79, 79, 79, 79, 79, 61, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7476,54,1354,116.8125,64,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
https://avesawordpress.wordpress.com/,81e91c45-1624-44f4-9401-45783f1afcb0,2025-04-24 16:37:43,"{'eth': 58, 'ip': 58, 'tcp': 58, 'tls': 34, 'DATA': 5}",58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 60, 79, 79, 79, 79, 79, 73, 79, 79, 75, 54, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7153,54,1354,123.32758620689656,58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 60, 79, 79, 79, 79, 79, 73, 79, 79, 75, 54, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7153,54,1354,123.32758620689656,58,0,0,0,0.0,3.6e-05,0.006245,0.0040282,0,0,[],0,0,0,0,58,"[78, 66, 54, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 72, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 1354, 1202, 54, 60, 79, 79, 79, 79, 79, 73, 79, 79, 75, 54, 341, 341, 125, 54, 79, 60, 54, 252, 54, 78, 54, 54, 54, 54]",7153,54,1354,123.32758620689656,58,0,0.0,0,{},{},0,5,0,0,0,0,5,True,False
