website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://blacknwhitemovement.blogspot.com/,dd3d6cf3-acd2-4b20-a5a9-76fa04d90ee9,2025-05-05 21:25:07,"{'eth': 58, 'ip': 58, 'tcp': 58, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",58,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 116, 67, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 3690, 66, 7314, 66, 4898, 66, 15770, 66, 8522, 66, 14562, 66, 9730, 66, 24410, 66, 11850, 66, 9709, 66, 66, 66, 66]",133230,66,24410,2297.0689655172414,58,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 116, 67, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 3690, 66, 7314, 66, 4898, 66, 15770, 66, 8522, 66, 14562, 66, 9730, 66, 24410, 66, 11850, 66, 9709, 66, 66, 66, 66]",133230,66,24410,2297.0689655172414,58,0,0,0,0.0,4.515e-06,0.00157934,0.00019187616666666666,0,0,[],0,0,0,0,58,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 116, 67, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 3690, 66, 7314, 66, 4898, 66, 15770, 66, 8522, 66, 14562, 66, 9730, 66, 24410, 66, 11850, 66, 9709, 66, 66, 66, 66]",133230,66,24410,2297.0689655172414,58,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://blacknwhitemovement.blogspot.com/,7a63860c-e0cf-4487-8961-27d7966f1f97,2025-05-05 22:10:10,"{'eth': 62, 'ip': 62, 'tcp': 62, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",62,"[74, 74, 66, 76, 76, 76, 76, 76, 66, 76, 76, 76, 66, 66, 66, 66, 76, 66, 76, 76, 76, 76, 76, 76, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 66, 2594, 2482, 66, 66, 8522, 66, 3690, 66, 12146, 66, 15770, 66, 8522, 66, 24226, 66, 24410, 3914, 66, 66, 17645, 66, 66, 66, 66]",133494,66,24410,2153.1290322580644,62,"[74, 74, 66, 76, 76, 76, 76, 76, 66, 76, 76, 76, 66, 66, 66, 66, 76, 66, 76, 76, 76, 76, 76, 76, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 66, 2594, 2482, 66, 66, 8522, 66, 3690, 66, 12146, 66, 15770, 66, 8522, 66, 24226, 66, 24410, 3914, 66, 66, 17645, 66, 66, 66, 66]",133494,66,24410,2153.1290322580644,62,0,0,0,0.0,5.525e-06,0.001880668,0.00027338215625,0,0,[],0,0,0,0,62,"[74, 74, 66, 76, 76, 76, 76, 76, 66, 76, 76, 76, 66, 66, 66, 66, 76, 66, 76, 76, 76, 76, 76, 76, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 66, 2594, 2482, 66, 66, 8522, 66, 3690, 66, 12146, 66, 15770, 66, 8522, 66, 24226, 66, 24410, 3914, 66, 66, 17645, 66, 66, 66, 66]",133494,66,24410,2153.1290322580644,62,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://blacknwhitemovement.blogspot.com/,c93c198b-1306-4f6b-98b9-a1b9d4b31f9f,2025-05-05 22:58:05,"{'eth': 55, 'ip': 55, 'tcp': 55, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",55,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 117, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 66, 21810, 66, 10938, 66, 10970, 10546, 4666, 66, 66, 12098, 66, 7821, 66, 66, 66, 66]",133032,66,21810,2418.7636363636366,55,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 117, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 66, 21810, 66, 10938, 66, 10970, 10546, 4666, 66, 66, 12098, 66, 7821, 66, 66, 66, 66]",133032,66,21810,2418.7636363636366,55,0,0,0,0.0,1.053e-05,0.001177786,0.0001789148888888889,0,0,[],0,0,0,0,55,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 117, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 10938, 66, 66, 4898, 66, 15770, 66, 21810, 66, 10938, 66, 10970, 10546, 4666, 66, 66, 12098, 66, 7821, 66, 66, 66, 66]",133032,66,21810,2418.7636363636366,55,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://blacknwhitemovement.blogspot.com/,fddcaddd-969a-4040-a865-3a6482107bd8,2025-05-05 23:43:33,"{'eth': 66, 'ip': 66, 'tcp': 66, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",66,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 76, 76, 76, 76, 66, 76, 66, 76, 66, 66, 66, 76, 76, 76, 66, 67, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 10938, 66, 4898, 66, 15770, 66, 23018, 66, 6082, 7834, 66, 11498, 66, 66, 5914, 66, 5354, 66, 19149, 66, 66, 66, 66]",133758,66,23018,2026.6363636363637,66,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 76, 76, 76, 76, 66, 76, 66, 76, 66, 66, 66, 76, 76, 76, 66, 67, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 10938, 66, 4898, 66, 15770, 66, 23018, 66, 6082, 7834, 66, 11498, 66, 66, 5914, 66, 5354, 66, 19149, 66, 66, 66, 66]",133758,66,23018,2026.6363636363637,66,0,0,0,0.0,5.058e-06,0.001015255,0.0001820770909090909,0,0,[],0,0,0,0,66,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 76, 76, 76, 76, 66, 76, 66, 76, 66, 66, 66, 76, 76, 76, 66, 67, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 66, 10938, 66, 4898, 66, 15770, 66, 23018, 66, 6082, 7834, 66, 11498, 66, 66, 5914, 66, 5354, 66, 19149, 66, 66, 66, 66]",133758,66,23018,2026.6363636363637,66,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://blacknwhitemovement.blogspot.com/,ec1e8705-e7c4-426c-b680-247dea8dae2c,2025-05-06 00:31:24,"{'eth': 71, 'ip': 71, 'tcp': 71, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",71,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 76, 76, 76, 76, 66, 66, 66, 76, 66, 76, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 8266, 66, 8266, 66, 4898, 66, 11634, 66, 4898, 66, 3434, 66, 8266, 66, 4898, 66, 6106, 3690, 66, 66, 23826, 2122, 66, 2122, 66, 15802, 66, 13429, 66, 66, 66, 66]",134088,66,23826,1888.5633802816901,71,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 76, 76, 76, 76, 66, 66, 66, 76, 66, 76, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 8266, 66, 8266, 66, 4898, 66, 11634, 66, 4898, 66, 3434, 66, 8266, 66, 4898, 66, 6106, 3690, 66, 66, 23826, 2122, 66, 2122, 66, 15802, 66, 13429, 66, 66, 66, 66]",134088,66,23826,1888.5633802816901,71,0,0,0,0.0,3.73e-06,0.001408013,0.00021479255555555555,0,0,[],0,0,0,0,71,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 76, 76, 76, 76, 66, 66, 66, 76, 66, 76, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 8266, 66, 8266, 66, 4898, 66, 11634, 66, 4898, 66, 3434, 66, 8266, 66, 4898, 66, 6106, 3690, 66, 66, 23826, 2122, 66, 2122, 66, 15802, 66, 13429, 66, 66, 66, 66]",134088,66,23826,1888.5633802816901,71,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://blacknwhitemovement.blogspot.com/,a6b8c4fc-2ef2-4b41-9936-9a0017a90335,2025-05-06 01:25:29,"{'eth': 63, 'ip': 63, 'tcp': 63, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",63,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 76, 66, 66, 76, 76, 76, 76, 76, 67, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 8522, 66, 12146, 66, 4898, 66, 16978, 23018, 66, 66, 1274, 9730, 66, 66, 30370, 66, 10701, 66, 66, 66, 66]",133560,66,30370,2120.0,63,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 76, 66, 66, 76, 76, 76, 76, 76, 67, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 8522, 66, 12146, 66, 4898, 66, 16978, 23018, 66, 66, 1274, 9730, 66, 66, 30370, 66, 10701, 66, 66, 66, 66]",133560,66,30370,2120.0,63,0,0,0,0.0,9.321e-06,0.001016584,0.00023421925,0,0,[],0,0,0,0,63,"[74, 74, 66, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 76, 66, 66, 76, 76, 76, 76, 76, 67, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 8522, 66, 12146, 66, 4898, 66, 16978, 23018, 66, 66, 1274, 9730, 66, 66, 30370, 66, 10701, 66, 66, 66, 66]",133560,66,30370,2120.0,63,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://blacknwhitemovement.blogspot.com/,c7b5379d-4455-4dcd-8318-2dd3c2d75a04,2025-05-06 02:16:06,"{'eth': 70, 'ip': 70, 'tcp': 70, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",70,"[74, 74, 66, 76, 76, 76, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 66, 77, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 5933, 66, 66, 66, 66]",134022,66,8266,1914.6,70,"[74, 74, 66, 76, 76, 76, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 66, 77, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 5933, 66, 66, 66, 66]",134022,66,8266,1914.6,70,0,0,0,0.0,9.362e-06,0.001469242,0.0002086716111111111,0,0,[],0,0,0,0,70,"[74, 74, 66, 76, 76, 76, 76, 76, 66, 66, 76, 76, 76, 76, 76, 76, 76, 76, 76, 66, 66, 66, 66, 66, 66, 66, 66, 77, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 8266, 66, 5933, 66, 66, 66, 66]",134022,66,8266,1914.6,70,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://blacknwhitemovement.blogspot.com/,fe223f02-4409-42f2-9913-ba86f348534b,2025-05-06 03:03:42,"{'eth': 61, 'ip': 61, 'tcp': 61, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",61,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 66, 76, 76, 66, 76, 76, 76, 76, 66, 66, 66, 66, 76, 76, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 66, 10938, 66, 4898, 66, 15770, 66, 21810, 7290, 7834, 66, 66, 16578, 25205, 1045, 78, 66, 66, 66]",134419,66,25205,2203.590163934426,61,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 66, 76, 76, 66, 76, 76, 76, 76, 66, 66, 66, 66, 76, 76, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 66, 10938, 66, 4898, 66, 15770, 66, 21810, 7290, 7834, 66, 66, 16578, 25205, 1045, 78, 66, 66, 66]",134419,66,25205,2203.590163934426,61,1,0,0,1.639344262295082,6.144e-06,0.005671032,0.000527385,0,0,[],0,0,0,0,61,"[74, 74, 66, 76, 76, 76, 76, 76, 76, 76, 66, 76, 76, 66, 76, 76, 76, 76, 66, 66, 66, 66, 76, 76, 67, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 2482, 66, 66, 66, 8522, 66, 10938, 66, 4898, 66, 15770, 66, 21810, 7290, 7834, 66, 66, 16578, 25205, 1045, 78, 66, 66, 66]",134419,66,25205,2203.590163934426,61,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://blacknwhitemovement.blogspot.com/,faa02610-22fc-487f-87a2-12085d0fcc93,2025-05-06 03:52:16,"{'eth': 62, 'ip': 62, 'tcp': 62, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",62,"[74, 74, 66, 76, 76, 66, 76, 76, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 66, 66, 66, 66, 76, 76, 66, 66, 66, 76, 66, 67, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 9730, 66, 66, 7314, 66, 16978, 66, 19394, 66, 14562, 66, 15522, 25549, 66, 66, 66, 66, 66]",133494,66,25549,2153.1290322580644,62,"[74, 74, 66, 76, 76, 66, 76, 76, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 66, 66, 66, 66, 76, 76, 66, 66, 66, 76, 66, 67, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 9730, 66, 66, 7314, 66, 16978, 66, 19394, 66, 14562, 66, 15522, 25549, 66, 66, 66, 66, 66]",133494,66,25549,2153.1290322580644,62,0,0,0,0.0,1.6351e-05,0.000996978,0.00015615281249999998,0,0,[],0,0,0,0,62,"[74, 74, 66, 76, 76, 66, 76, 76, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 66, 66, 66, 66, 76, 76, 66, 66, 66, 76, 66, 67, 66, 66, 66, 66, 66, 6106, 2594, 2482, 1274, 66, 66, 66, 66, 8522, 9730, 66, 66, 7314, 66, 16978, 66, 19394, 66, 14562, 66, 15522, 25549, 66, 66, 66, 66, 66]",133494,66,25549,2153.1290322580644,62,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
http://blacknwhitemovement.blogspot.com/,41c1e88b-4c9e-410c-b4ce-43d5966905da,2025-05-06 04:38:12,"{'eth': 65, 'ip': 65, 'tcp': 65, 'DATA': 2, 'http': 2, 'data-text-lines': 1}",65,"[74, 74, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 66, 66, 76, 76, 76, 66, 66, 66, 66, 66, 76, 67, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 12146, 66, 66, 3690, 66, 15770, 66, 23018, 2482, 3282, 66, 20930, 66, 9922, 66, 66, 4418, 66, 14797, 66, 66, 66, 66]",133692,66,23018,2056.8,65,"[74, 74, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 66, 66, 76, 76, 76, 66, 66, 66, 66, 66, 76, 67, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 12146, 66, 66, 3690, 66, 15770, 66, 23018, 2482, 3282, 66, 20930, 66, 9922, 66, 66, 4418, 66, 14797, 66, 66, 66, 66]",133692,66,23018,2056.8,65,0,0,0,0.0,4.042e-06,0.001221424,0.00016906053125,0,0,[],0,0,0,0,65,"[74, 74, 66, 76, 76, 76, 76, 66, 76, 76, 76, 76, 76, 76, 76, 66, 66, 76, 76, 76, 66, 66, 66, 66, 66, 76, 67, 66, 66, 66, 66, 66, 66, 66, 66, 6106, 2594, 66, 66, 2482, 66, 8522, 12146, 66, 66, 3690, 66, 15770, 66, 23018, 2482, 3282, 66, 20930, 66, 9922, 66, 66, 4418, 66, 14797, 66, 66, 66, 66]",133692,66,23018,2056.8,65,0,0.0,0,{},{},0,2,0,0,0,0,20,True,False
