website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,tcp_count,tcp_retransmissions,tcp_duplicate_acks,tcp_fast_retransmissions,tcp_retransmission_percentage,tcp_min_rtt,tcp_max_rtt,tcp_avg_rtt,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,ip_count,ip_fragmented,ip_fragmentation_percentage,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
http://mjengwablog.com/,b75befd7-bd5f-4e7d-b4a9-7eb111d32141,2025-04-25 19:56:10,"{'eth': 15, 'ip': 15, 'tcp': 15, 'DATA': 1, 'http': 1}",15,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1012, 66, 66, 66, 66, 66]",2124,66,1012,141.6,15,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1012, 66, 66, 66, 66, 66]",2124,66,1012,141.6,15,2,0,0,13.333333333333334,0.000263,0.320161,0.0777125,0,0,[],0,0,0,0,15,"[78, 74, 66, 91, 91, 91, 69, 144, 78, 1012, 66, 66, 66, 66, 66]",2124,66,1012,141.6,15,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mjengwablog.com/,7113ec49-d0f0-456a-94fe-faae362341b7,2025-04-25 19:56:20,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0,0,0.0,0.000237,0.074356,0.036123833333333334,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mjengwablog.com/,60129adf-4535-4df2-ae6e-9021cb2e4079,2025-04-25 19:56:30,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0,0,0.0,0.000172,0.07359,0.03585716666666667,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mjengwablog.com/,350a61ed-05f9-4c4f-9706-d70fb43848f9,2025-04-25 19:56:41,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0,0,0.0,0.000247,0.075956,0.035452000000000004,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mjengwablog.com/,d81858bd-f069-49bf-acf2-f066192e8772,2025-04-25 19:56:53,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0,0,0.0,0.000216,0.074374,0.03682816666666667,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mjengwablog.com/,434f2dcc-45a7-43a8-ad33-3a6d8f6d97b3,2025-04-25 19:57:03,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0,0,0.0,0.00025,0.141431,0.047072,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mjengwablog.com/,2b8309d0-9fa0-47b3-b928-e965490b73f4,2025-04-25 19:57:14,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0,0,0.0,0.000209,0.07234,0.034931666666666666,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mjengwablog.com/,85a76a9f-4323-464e-be54-d4330c843dff,2025-04-25 19:57:27,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0,0,0.0,0.000198,0.11547,0.042681833333333336,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mjengwablog.com/,26dcc5eb-b4df-456f-965d-d13289851c8e,2025-04-25 19:57:37,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0,0,0.0,0.000178,0.071317,0.03480933333333334,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
http://mjengwablog.com/,6813eb13-6fd3-4a02-94f4-d5c3d2df6b92,2025-04-25 19:57:48,"{'eth': 14, 'ip': 14, 'tcp': 14, 'DATA': 1, 'http': 2, 'data-text-lines': 1}",14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0,0,0.0,0.000216,0.072619,0.035193833333333334,0,0,[],0,0,0,0,14,"[78, 74, 66, 91, 91, 91, 69, 66, 1012, 66, 66, 66, 66, 66]",1968,66,1012,140.57142857142858,14,0,0.0,0,{},{},0,1,0,0,0,0,5,True,False
