website,id,date,layer_counts,all_packet_count,all_packet_sizes,all_packet_total_size,all_packet_min_size,all_packet_max_size,all_packet_average_size,tcp_packet_count,tcp_packet_sizes,tcp_packet_total_size,tcp_packet_min_size,tcp_packet_max_size,tcp_packet_average_size,udp_count,udp_packet_count,udp_packet_sizes,udp_packet_total_size,udp_packet_min_size,udp_packet_max_size,udp_packet_average_size,ip_packet_count,ip_packet_sizes,ip_packet_total_size,ip_packet_min_size,ip_packet_max_size,ip_packet_average_size,dns_count,dns_query_types,dns_response_codes,dns_incomplete_transactions,data_count,data_total_payload_size,data_min_payload_size,data_max_payload_size,data_avg_payload_size,param_frag_size,param_tcp_frag,param_record_frag
https://www.rbth.com/lgbt-in-russia/,3530cb7b-cffe-471e-a5f9-e103dd92688b,2025-04-27 15:26:13,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rbth.com/lgbt-in-russia/,d12ad8bd-56db-4a04-87d1-c5f66fd230f2,2025-04-27 15:26:25,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rbth.com/lgbt-in-russia/,4c8995d1-ca56-4ba2-97a7-cf0f93dfc392,2025-04-27 15:26:36,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rbth.com/lgbt-in-russia/,9b17e202-3bcf-48f7-a9f2-dc8902668d8c,2025-04-27 15:26:50,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rbth.com/lgbt-in-russia/,6f266e99-56bc-499e-922d-df9af8895839,2025-04-27 15:27:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rbth.com/lgbt-in-russia/,b7c3ad25-e9c2-4c42-9eb8-4940e55d8331,2025-04-27 15:27:16,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rbth.com/lgbt-in-russia/,b2d0073d-8ec6-44da-9141-e44bbeb3b57a,2025-04-27 15:27:28,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rbth.com/lgbt-in-russia/,f0f1dd39-5ff2-4485-88ef-1f8267ec1185,2025-04-27 15:27:39,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rbth.com/lgbt-in-russia/,acd52cdd-5ca5-4adf-87bc-a8f6d6d5a3df,2025-04-27 15:27:51,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
https://www.rbth.com/lgbt-in-russia/,f3db9fff-38fd-4cc3-b896-304411ee6f7c,2025-04-27 15:28:03,{},0,[],0,0,0,0,0,[],0,0,0,0,0,0,[],0,0,0,0,0,[],0,0,0,0,0,{},{},0,0,0,0,0,0,5,True,False
